sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
136,1,1,aesthetic,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.48333333333333,3150.36490375,3153.23456475,4,NaN,3153.263066458,3153.286590416,3154.763346041,NaN,NaN
136,2,1,aesthetic,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.46666666666667,3154.783564208,3157.648649333,3,NaN,3157.654610083,3157.673087708,3159.133150958,NaN,NaN
136,3,1,aesthetic,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.766666666666667,3159.152155375,3163.112969916,5,NaN,3163.118578583,3163.136917541,3163.896924375,NaN,NaN
136,4,1,aesthetic,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.16666666666667,3163.902417,3166.709907583,6,NaN,3166.739035166,3166.762624583,3167.922721833,NaN,NaN
136,5,1,aesthetic,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.6,3167.933489791,3170.704329916,6,NaN,3170.710258083,3170.728604791,3172.322042375,NaN,NaN
136,6,1,aesthetic,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.68333333333333,3172.338390333,3174.865255958,6,NaN,3174.870762333,3174.889181666,3176.565941458,NaN,NaN
136,7,1,aesthetic,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.5,3176.585529416,3179.137775041,3,NaN,3179.166903625,3179.190178708,3180.683594416,NaN,NaN
136,8,1,aesthetic,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.833333333333333,3180.700146708,3183.20877575,3,NaN,3183.214247208,3183.232619666,3184.059293291,NaN,NaN
136,9,1,aesthetic,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.9,3184.063840625,3186.711545291,3,NaN,3186.740683333,3186.76427975,3187.65762225,NaN,NaN
136,10,1,aesthetic,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.933333333333333,3187.66230825,3190.43375375,3,NaN,3190.46215325,3190.485985666,3191.41266325,NaN,NaN
136,11,1,aesthetic,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.9,3191.41878575,3193.984216375,4,NaN,3194.009138291,3194.0333255,3194.92666825,NaN,NaN
136,12,1,aesthetic,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.85,3194.931577958,3197.515656958,4,NaN,3197.533056208,3197.554760416,3198.398100625,NaN,NaN
136,13,1,aesthetic,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.83333333333333,3198.402874333,3200.93997975,2,NaN,3200.969968958,3200.9936085,3202.820381833,NaN,NaN
136,14,1,aesthetic,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,0.733333333333333,3202.838637166,3205.68797175,2,NaN,3205.714504166,3205.736304416,3206.462979083,NaN,NaN
136,15,1,aesthetic,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.63333333333333,3206.469005333,3209.713060083,5,NaN,3209.719068416,3209.737401166,3211.364167333,NaN,NaN
136,16,1,aesthetic,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.766666666666667,3211.38302025,3213.972691625,3,NaN,3213.996408708,3214.020179666,3214.780287875,NaN,NaN
136,17,1,aesthetic,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.71666666666667,3214.797225166,3217.185043916,3,NaN,3217.209586958,3217.233133625,3218.943230083,NaN,NaN
136,18,1,aesthetic,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.51666666666667,3218.962534541,3222.76863925,4,NaN,3222.774268666,3222.792783541,3224.30286275,NaN,NaN
136,19,1,aesthetic,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.25,3224.319580625,3227.488827666,6,NaN,3227.494550541,3227.513072833,3228.756466083,NaN,NaN
136,20,1,aesthetic,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.41666666666667,3228.775708916,3231.8004535,5,NaN,3231.806267666,3231.824619916,3233.234712666,NaN,NaN
136,21,1,aesthetic,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.1,3233.254355625,3236.311982125,6,NaN,3236.317986291,3236.3361185,3237.429534208,NaN,NaN
136,22,1,aesthetic,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.95,3237.438616,3240.104423791,3,NaN,3240.1101495,3240.128438541,3241.071779416,NaN,NaN
136,23,1,aesthetic,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.45,3241.076618,3244.039784416,2,NaN,3244.06662875,3244.090303333,3245.533694666,NaN,NaN
136,24,1,aesthetic,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.883333333333333,3245.546460916,3248.391919416,2,NaN,3248.398087583,3248.416660833,3249.29333725,NaN,NaN
136,25,1,aesthetic,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.23333333333333,3249.297559333,3252.3083545,3,NaN,3252.337929,3252.361648333,3253.588410416,NaN,NaN
