sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
136,1,2,aesthetic,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.78333333333333,3257.49737875,3260.088664,1,NaN,3260.120209333,3260.143730583,3261.920490291,NaN,NaN
136,2,2,aesthetic,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.8,3261.940064458,3264.460727625,1,NaN,3264.490370083,3264.514365291,3266.307798208,NaN,NaN
136,3,2,aesthetic,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.8,3266.3278005,3268.810064333,3,NaN,3268.837389666,3268.861354625,3269.654757791,NaN,NaN
136,4,2,aesthetic,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.01666666666667,3269.6691145,3272.399614291,4,NaN,3272.4309195,3272.454854,3273.464929958,NaN,NaN
136,5,2,aesthetic,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.85,3273.474947708,3276.208032041,6,NaN,3276.213919125,3276.232333,3277.075672625,NaN,NaN
136,6,2,aesthetic,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.83333333333333,3277.080103791,3279.503222416,6,NaN,3279.528554083,3279.55216975,3281.378942166,NaN,NaN
136,7,2,aesthetic,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.11666666666667,3281.398943041,3284.058259541,6,NaN,3284.086636458,3284.11045025,3285.220541791,NaN,NaN
136,8,2,aesthetic,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.88333333333333,3285.232681708,3287.624518916,2,NaN,3287.630045916,3287.648463541,3289.525188583,NaN,NaN
136,9,2,aesthetic,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.916666666666667,3289.536191625,3292.251918791,5,NaN,3292.280935208,3292.304701,3293.214709666,NaN,NaN
136,10,2,aesthetic,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.05,3293.219827625,3295.691933916,3,NaN,3295.714795666,3295.735710875,3296.779475416,NaN,NaN
136,11,2,aesthetic,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.35,3296.790908208,3299.687681916,2,NaN,3299.694106625,3299.7124665,3301.055895583,NaN,NaN
136,12,2,aesthetic,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.01666666666667,3301.072061416,3303.632448666,6,NaN,3303.637937416,3303.656283291,3304.666478666,NaN,NaN
136,13,2,aesthetic,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,2,3304.677177291,3307.296711291,4,NaN,3307.302324708,3307.320703458,3309.314117166,NaN,NaN
136,14,2,aesthetic,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.9,3309.334248125,3312.728477791,2,NaN,3312.734254833,3312.752566458,3313.64590925,NaN,NaN
136,15,2,aesthetic,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.15,3313.651756916,3317.032423541,4,NaN,3317.038256666,3317.056531291,3318.199925041,NaN,NaN
136,16,2,aesthetic,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.23333333333333,3318.210376791,3321.776307708,5,NaN,3321.781936666,3321.800316708,3323.027082833,NaN,NaN
136,17,2,aesthetic,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.03333333333333,3323.045473583,3325.8639765,5,NaN,3325.869886208,3325.88831825,3326.915070291,NaN,NaN
136,18,2,aesthetic,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,0.783333333333333,3326.924305208,3329.560206208,4,NaN,3329.565828583,3329.584690875,3330.361365583,NaN,NaN
136,19,2,aesthetic,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.766666666666667,3330.366012458,3333.097090416,3,NaN,3333.120593083,3333.144179291,3333.904189708,NaN,NaN
136,20,2,aesthetic,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.18333333333333,3333.909083791,3337.535914625,3,NaN,3337.542014625,3337.560217833,3338.736920708,NaN,NaN
136,21,2,aesthetic,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.7,3338.746333208,3341.407536625,3,NaN,3341.41355275,3341.431901416,3342.12524375,NaN,NaN
136,22,2,aesthetic,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.7,3342.129732791,3345.472560166,6,NaN,3345.478113375,3345.496318875,3346.189658708,NaN,NaN
136,23,2,aesthetic,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.55,3346.194162541,3349.099780208,6,NaN,3349.129927375,3349.153788208,3350.6972205,NaN,NaN
136,24,2,aesthetic,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.16666666666667,3350.716086458,3353.408994916,5,NaN,3353.439114583,3353.462835875,3354.622940416,NaN,NaN
136,25,2,aesthetic,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.68333333333333,3354.635332,3357.168133083,3,NaN,3357.173745375,3357.192115916,3358.868870166,NaN,NaN
