sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
103,1,2,complexity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.26666666666667,4069.6600395,4072.62098025,3,NaN,4072.646031666,4072.668382166,4073.928488625,NaN,NaN
103,2,2,complexity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.11666666666667,4073.947057333,4077.056614166,7,NaN,4077.062642041,4077.080995375,4078.191102875,NaN,NaN
103,3,2,complexity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.43333333333333,4078.199571208,4081.057342291,4,NaN,4081.062937833,4081.081440125,4082.508213,NaN,NaN
103,4,2,complexity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,0.8,4082.523512708,4085.18459275,7,NaN,4085.19051275,4085.208781708,4086.002124333,NaN,NaN
103,5,2,complexity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.733333333333333,4086.006452833,4089.448906666,3,NaN,4089.454488208,4089.4727365,4090.199409791,NaN,NaN
103,6,2,complexity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,4090.203555125,4094.3533265,2,NaN,4094.358826,4094.377230791,4095.403969583,NaN,NaN
103,7,2,complexity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,4095.412097958,4098.689350041,2,NaN,4098.694940083,4098.713480208,4100.273541333,NaN,NaN
103,8,2,complexity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.866666666666667,4100.291597041,4104.297401791,1,NaN,4104.302910458,4104.321262875,4105.181270458,NaN,NaN
103,9,2,complexity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.716666666666667,4105.185597916,4107.972345375,3,NaN,4108.001291041,4108.02440425,4108.734415375,NaN,NaN
103,10,2,complexity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.33333333333333,4108.739151041,4113.13698275,4,NaN,4113.14255775,4113.160863708,4114.487639833,NaN,NaN
103,11,2,complexity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.01666666666667,4114.507345,4117.2164785,6,NaN,4117.222346333,4117.240716291,4118.250817875,NaN,NaN
103,12,2,complexity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.733333333333333,4118.258023416,4121.425159041,2,NaN,4121.430723166,4121.448896333,4122.175572208,NaN,NaN
103,13,2,complexity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.38333333333333,4122.179672625,4126.200936583,4,NaN,4126.206606,4126.224982125,4127.601741458,NaN,NaN
103,14,2,complexity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.06666666666667,4127.618930333,4130.809397666,3,NaN,4130.8148545,4130.833134708,4131.893238375,NaN,NaN
103,15,2,complexity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.85,4131.90257575,4135.065328458,2,NaN,4135.070789041,4135.089212833,4135.932557375,NaN,NaN
103,16,2,complexity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.9,4135.936790833,4138.677113666,4,NaN,4138.705602,4138.728548416,4139.621891791,NaN,NaN
103,17,2,complexity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.55,4139.626529958,4144.128670333,2,NaN,4144.134424666,4144.1528375,4145.696279625,NaN,NaN
103,18,2,complexity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.7,4145.713670291,4148.98518575,2,NaN,4148.990730416,4149.009128083,4149.702470583,NaN,NaN
103,19,2,complexity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.716666666666667,4149.706903083,4152.58541075,5,NaN,4152.615334791,4152.638307375,4153.348318166,NaN,NaN
103,20,2,complexity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,0.85,4153.352936041,4156.456425166,3,NaN,4156.463446125,4156.481611,4157.324953416,NaN,NaN
103,21,2,complexity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.35,4157.329519166,4161.281314,2,NaN,4161.286939208,4161.305231875,4162.648666625,NaN,NaN
103,22,2,complexity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.96666666666667,4162.666656208,4166.033277083,1,NaN,4166.03877275,4166.057095416,4168.017178208,NaN,NaN
103,23,2,complexity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.933333333333333,4168.035420333,4172.360282083,6,NaN,4172.366286583,4172.384678291,4173.311353583,NaN,NaN
103,24,2,complexity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.33333333333333,4173.316316125,4175.872348625,1,NaN,4175.899012375,4175.922185083,4177.248929916,NaN,NaN
103,25,2,complexity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.16666666666667,4177.262652791,4180.209075833,2,NaN,4180.214580458,4180.232876458,4181.392943666,NaN,NaN
