sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
103,6,0,complexity,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.46666666666667,3929.62324225,3933.154315875,5,NaN,3933.159854083,3933.178263125,3934.638341875,NaN,NaN
103,7,0,complexity,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.31666666666667,3934.657707291,3937.146091625,7,NaN,3937.151610416,3937.169900666,3938.480006166,NaN,NaN
103,8,0,complexity,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.76666666666667,3938.500802958,3941.129983916,6,NaN,3941.135516041,3941.153855166,3942.913959666,NaN,NaN
103,9,0,complexity,1,kitchen,kitchen_practice1.tif,226,1.5,0,0.816666666666667,3942.934231083,3945.60585525,6,NaN,3945.633387708,3945.656842416,3946.466849958,NaN,NaN
103,10,0,complexity,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.9,3946.471438583,3949.29279525,4,NaN,3949.321437125,3949.344624416,3950.237968166,NaN,NaN
103,1,1,complexity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.15,3954.516948333,3957.444666583,5,NaN,3957.473717208,3957.496860125,3958.640275291,NaN,NaN
103,2,1,complexity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,3958.650162208,3961.297257875,3,NaN,3961.303065416,3961.321473333,3962.648229,NaN,NaN
103,3,1,complexity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.75,3962.667605208,3965.83343125,3,NaN,3965.839144791,3965.857453375,3967.6008655,NaN,NaN
103,4,1,complexity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.2,3967.617985291,3970.752667666,2,NaN,3970.779415916,3970.802816583,3971.996202666,NaN,NaN
103,5,1,complexity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.46666666666667,3972.007020166,3976.6012605,6,NaN,3976.607080208,3976.62558675,3978.085685666,NaN,NaN
103,6,1,complexity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.01666666666667,3978.097762208,3981.369150208,2,NaN,3981.374974541,3981.393186791,3982.403272625,NaN,NaN
103,7,1,complexity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.18333333333333,3982.411235583,3985.353009958,3,NaN,3985.35897475,3985.377269625,3986.554040166,NaN,NaN
103,8,1,complexity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.03333333333333,3986.566174791,3989.577247,3,NaN,3989.582985,3989.601328875,3990.628101541,NaN,NaN
103,9,1,complexity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.25,3990.635416458,3993.489278791,4,NaN,3993.494913375,3993.513364916,3994.756782125,NaN,NaN
103,10,1,complexity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,0.733333333333333,3994.771814583,3997.249350166,2,NaN,3997.255077625,3997.273639791,3998.000316458,NaN,NaN
103,11,1,complexity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.01666666666667,3998.00465625,4000.785776708,2,NaN,4000.811600541,4000.834930708,4001.844939958,NaN,NaN
103,12,1,complexity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.53333333333333,4001.849416375,4004.176641333,5,NaN,4004.205333166,4004.228729083,4005.755504291,NaN,NaN
103,13,1,complexity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,4005.773468583,4009.929511041,6,NaN,4009.935164375,4009.953513125,4011.280277166,NaN,NaN
103,14,1,complexity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,4011.298675916,4014.297174833,2,NaN,4014.303043625,4014.321472708,4015.848200791,NaN,NaN
103,15,1,complexity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.01666666666667,4015.8647205,4018.849905833,2,NaN,4018.855431125,4018.87386125,4019.883915125,NaN,NaN
103,16,1,complexity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.23333333333333,4019.892321958,4023.32086625,4,NaN,4023.326644083,4023.344870958,4024.571606125,NaN,NaN
103,17,1,complexity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.18333333333333,4024.58752475,4027.3857835,6,NaN,4027.391351166,4027.409632541,4028.586409375,NaN,NaN
103,18,1,complexity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,0.783333333333333,4028.596341166,4031.585190791,5,NaN,4031.590803916,4031.609161583,4032.385835708,NaN,NaN
103,19,1,complexity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.73333333333333,4032.389979583,4035.265401458,6,NaN,4035.29377225,4035.316716083,4037.043471708,NaN,NaN
103,20,1,complexity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.21666666666667,4037.062273083,4039.833973916,2,NaN,4039.861938791,4039.884977375,4041.095037833,NaN,NaN
103,21,1,complexity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.26666666666667,4041.113103875,4043.78502825,6,NaN,4043.790678,4043.808994875,4045.069102041,NaN,NaN
103,22,1,complexity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,0.783333333333333,4045.084428791,4048.737013,4,NaN,4048.743075541,4048.761528916,4049.53820275,NaN,NaN
103,23,1,complexity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.48333333333333,4049.546822416,4056.129059416,4,NaN,4056.135263583,4056.153641416,4057.630404083,NaN,NaN
103,24,1,complexity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.36666666666667,4057.650860041,4060.601366791,1,NaN,4060.606884208,4060.625252083,4061.985323416,NaN,NaN
103,25,1,complexity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,0.983333333333333,4062.003475416,4064.793512208,3,NaN,4064.799020458,4064.8172775,4065.793951208,NaN,NaN
103,1,2,complexity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.26666666666667,4069.6600395,4072.62098025,3,NaN,4072.646031666,4072.668382166,4073.928488625,NaN,NaN
103,2,2,complexity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.11666666666667,4073.947057333,4077.056614166,7,NaN,4077.062642041,4077.080995375,4078.191102875,NaN,NaN
103,3,2,complexity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.43333333333333,4078.199571208,4081.057342291,4,NaN,4081.062937833,4081.081440125,4082.508213,NaN,NaN
103,4,2,complexity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,0.8,4082.523512708,4085.18459275,7,NaN,4085.19051275,4085.208781708,4086.002124333,NaN,NaN
103,5,2,complexity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.733333333333333,4086.006452833,4089.448906666,3,NaN,4089.454488208,4089.4727365,4090.199409791,NaN,NaN
103,6,2,complexity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,4090.203555125,4094.3533265,2,NaN,4094.358826,4094.377230791,4095.403969583,NaN,NaN
103,7,2,complexity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,4095.412097958,4098.689350041,2,NaN,4098.694940083,4098.713480208,4100.273541333,NaN,NaN
103,8,2,complexity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.866666666666667,4100.291597041,4104.297401791,1,NaN,4104.302910458,4104.321262875,4105.181270458,NaN,NaN
103,9,2,complexity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.716666666666667,4105.185597916,4107.972345375,3,NaN,4108.001291041,4108.02440425,4108.734415375,NaN,NaN
103,10,2,complexity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.33333333333333,4108.739151041,4113.13698275,4,NaN,4113.14255775,4113.160863708,4114.487639833,NaN,NaN
103,11,2,complexity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.01666666666667,4114.507345,4117.2164785,6,NaN,4117.222346333,4117.240716291,4118.250817875,NaN,NaN
103,12,2,complexity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.733333333333333,4118.258023416,4121.425159041,2,NaN,4121.430723166,4121.448896333,4122.175572208,NaN,NaN
