sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
106,1,2,aesthetic,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.9,7920.942756833,7924.120928333,2,NaN,7924.126425125,7924.1448565,7925.038199375,NaN,NaN
106,2,2,aesthetic,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,7925.042518958,7927.929469666,4,NaN,7927.958723041,7927.98243875,7929.92585575,NaN,NaN
106,3,2,aesthetic,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1,7929.944560125,7932.873361708,6,NaN,7932.898775,7932.921005333,7933.9143495,NaN,NaN
106,4,2,aesthetic,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.733333333333333,7933.918945333,7936.676507208,2,NaN,7936.706197583,7936.72984375,7937.456518416,NaN,NaN
106,5,2,aesthetic,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.2,7937.461480458,7941.145108833,6,NaN,7941.150665083,7941.169652625,7942.363069333,NaN,NaN
106,6,2,aesthetic,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.21666666666667,7942.375281958,7946.6090745,2,NaN,7946.614709666,7946.633075458,7947.843171083,NaN,NaN
106,7,2,aesthetic,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.933333333333333,7947.858566291,7950.848591958,3,NaN,7950.854369916,7950.872585458,7951.799259666,NaN,NaN
106,8,2,aesthetic,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.916666666666667,7951.804239833,7954.752629125,4,NaN,7954.782884958,7954.80659975,7955.716609416,NaN,NaN
106,9,2,aesthetic,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.1,7955.721423916,7958.559850583,5,NaN,7958.588995458,7958.6124265,7959.705850333,NaN,NaN
106,10,2,aesthetic,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.16666666666667,7959.715828833,7962.424252083,4,NaN,7962.430096541,7962.448401208,7963.608470333,NaN,NaN
106,11,2,aesthetic,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.783333333333333,7963.6182655,7966.616704916,3,NaN,7966.6222895,7966.640589916,7967.417265083,NaN,NaN
106,12,2,aesthetic,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.95,7967.421994291,7970.462267791,6,NaN,7970.483856916,7970.503833833,7972.44722525,NaN,NaN
106,13,2,aesthetic,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.05,7972.458831208,7975.519720375,5,NaN,7975.549188875,7975.573293,7976.616716375,NaN,NaN
106,14,2,aesthetic,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.03333333333333,7976.626399291,7980.344614916,3,NaN,7980.350319791,7980.369362375,7981.396097791,NaN,NaN
106,15,2,aesthetic,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.45,7981.4060495,7984.737121916,6,NaN,7984.742706291,7984.761027583,7986.204455541,NaN,NaN
106,16,2,aesthetic,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,0.966666666666667,7986.2251705,7989.392737708,3,NaN,7989.39818225,7989.416497958,7990.376507416,NaN,NaN
106,17,2,aesthetic,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.966666666666667,7990.381095708,7992.907210833,4,NaN,7992.925546041,7992.947205416,7993.907215125,NaN,NaN
106,18,2,aesthetic,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.2,7993.918771708,7997.496249791,3,NaN,7997.502113541,7997.520606625,7998.71403675,NaN,NaN
106,19,2,aesthetic,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,0.933333333333333,7998.727036625,8002.328752791,3,NaN,8002.334271875,8002.352684333,8003.279359416,NaN,NaN
106,20,2,aesthetic,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.31666666666667,8003.283701541,8006.705083416,5,NaN,8006.710921875,8006.72929125,8008.039375291,NaN,NaN
106,21,2,aesthetic,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.18333333333333,8008.058634416,8011.184343625,6,NaN,8011.190209541,8011.208542166,8012.385267666,NaN,NaN
106,22,2,aesthetic,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.71666666666667,8012.394534,8015.5044635,2,NaN,8015.5101425,8015.528865541,8017.23894725,NaN,NaN
106,23,2,aesthetic,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.53333333333333,8017.260555541,8021.040019666,5,NaN,8021.046524791,8021.064890541,8022.591643875,NaN,NaN
106,24,2,aesthetic,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.933333333333333,8022.609985833,8026.233009916,6,NaN,8026.2386955,8026.257148125,8027.183823291,NaN,NaN
106,25,2,aesthetic,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.916666666666667,8027.188766541,8031.464312625,4,NaN,8031.470076958,8031.488439125,8032.398449916,NaN,NaN
