17.4564 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
1200.4647 	EXP 	rating_1: autoDraw = False
1200.4647 	EXP 	question: autoDraw = False
1200.4647 	EXP 	rating_2: autoDraw = False
1200.4647 	EXP 	question_2: autoDraw = False
1200.4647 	EXP 	block_text: autoDraw = False
1200.4647 	EXP 	unnamed TextStim: autoDraw = False
1200.4647 	EXP 	text: autoDraw = True
1200.9138 	EXP 	text: autoDraw = False
1200.9138 	EXP 	text: autoDraw = False
1200.9138 	EXP 	image1: image = 'stimuli/own/kitchen/101_kit.jpg'
1200.9138 	EXP 	image2: image = 'stimuli/own/kitchen/130_kit.jpg'
1200.9138 	EXP 	rating_1: markerPos = None
1200.9138 	EXP 	rating_1: markerPos = None
1200.9138 	EXP 	rating_1: styleTweaks = ['triangleMarker']
1200.9138 	EXP 	rating_1: styleTweaks = ['triangleMarker']
1200.9138 	EXP 	question: height = 0.034999999999999996
1200.9138 	EXP 	rating_2: markerPos = None
1200.9138 	EXP 	rating_2: markerPos = None
1200.9138 	EXP 	rating_2: styleTweaks = ['triangleMarker']
1200.9138 	EXP 	rating_2: styleTweaks = ['triangleMarker']
1200.9138 	EXP 	question_2: height = 0.034999999999999996
1200.9138 	EXP 	block_text: text = 'Block 2 of 10'
1200.9138 	EXP 	polygon: autoDraw = True
1200.9138 	EXP 	polygon_2: autoDraw = True
1200.9138 	EXP 	image1: autoDraw = True
1200.9138 	EXP 	image2: autoDraw = True
1200.9138 	EXP 	rating_1: autoDraw = True
1200.9138 	EXP 	question: autoDraw = True
1200.9138 	EXP 	rating_2: autoDraw = True
1200.9138 	EXP 	question_2: autoDraw = True
1200.9138 	EXP 	block_text: autoDraw = True
1200.9138 	EXP 	question: height = 0.034999999999999996
1200.9138 	EXP 	question: height = 0.034999999999999996
1200.9138 	EXP 	question: height = 0.034999999999999996
1200.9138 	EXP 	question: text = 'Content'
1200.9138 	EXP 	question_2: height = 0.034999999999999996
1200.9138 	EXP 	question_2: height = 0.034999999999999996
1200.9138 	EXP 	question_2: height = 0.034999999999999996
1200.9138 	EXP 	question_2: text = 'Drawing style/ability'
1209.8824 	DATA 	Mouse: Left button down, pos=(1051,337)
1209.9131 	EXP 	rating_1: markerPos = 4.842592592592593
1209.9292 	EXP 	rating_1: markerPos = 4.842592592592593
1209.9433 	EXP 	rating_1: markerPos = 4.842592592592593
1209.9572 	EXP 	rating_1: markerPos = 4.842592592592593
1209.9711 	EXP 	rating_1: markerPos = 4.842592592592593
1209.9849 	EXP 	rating_1: markerPos = 4.842592592592593
1209.9985 	EXP 	rating_1: markerPos = 4.842592592592593
1210.0126 	EXP 	rating_1: markerPos = 4.842592592592593
1210.0264 	EXP 	rating_1: markerPos = 4.842592592592593
1210.0388 	DATA 	Mouse:  Left button up, pos=(1051,337)
1210.0404 	EXP 	rating_1: markerPos = 4.842592592592593
1210.0541 	EXP 	rating_1: markerPos = 5.0
1212.7268 	DATA 	Mouse: Left button down, pos=(837,158)
1212.7433 	EXP 	rating_2: markerPos = 2.8611111111111116
1212.7575 	EXP 	rating_2: markerPos = 2.8611111111111116
1212.7720 	EXP 	rating_2: markerPos = 2.8611111111111116
1212.7862 	EXP 	rating_2: markerPos = 2.8611111111111116
1212.8003 	EXP 	rating_2: markerPos = 2.8611111111111116
1212.8144 	EXP 	rating_2: markerPos = 2.8611111111111116
1212.8292 	EXP 	rating_2: markerPos = 2.8611111111111116
1212.8435 	EXP 	rating_2: markerPos = 2.8611111111111116
1212.8562 	DATA 	Mouse:  Left button up, pos=(837,158)
1212.8579 	EXP 	rating_2: markerPos = 2.8611111111111116
1212.8716 	EXP 	rating_2: markerPos = 3.0
1213.0283 	DATA 	Keypress: space
1213.0496 	EXP 	New trial (rep=0, index=80): OrderedDict([('sub1', 125), ('sub2', 131), ('pairID', 495), ('trialID', 495), ('stim1', 'stimuli/own/kitchen/125_kit.jpg'), ('stim2', 'stimuli/own/kitchen/131_kit.jpg')])
1213.0497 	EXP 	window1: mouseVisible = True
1213.0532 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
1213.0628 	EXP 	polygon: autoDraw = False
1213.0628 	EXP 	polygon_2: autoDraw = False
1213.0628 	EXP 	image1: autoDraw = False
1213.0628 	EXP 	image2: autoDraw = False
1213.0628 	EXP 	rating_1: autoDraw = False
1213.0628 	EXP 	question: autoDraw = False
1213.0628 	EXP 	rating_2: autoDraw = False
1213.0628 	EXP 	question_2: autoDraw = False
1213.0628 	EXP 	block_text: autoDraw = False
1213.0628 	EXP 	unnamed TextStim: autoDraw = False
1213.0628 	EXP 	text: autoDraw = True
1213.5140 	EXP 	text: autoDraw = False
1213.5140 	EXP 	text: autoDraw = False
1213.5140 	EXP 	image1: image = 'stimuli/own/kitchen/125_kit.jpg'
1213.5140 	EXP 	image2: image = 'stimuli/own/kitchen/131_kit.jpg'
1213.5140 	EXP 	rating_1: markerPos = None
1213.5140 	EXP 	rating_1: markerPos = None
1213.5140 	EXP 	rating_1: styleTweaks = ['triangleMarker']
1213.5140 	EXP 	rating_1: styleTweaks = ['triangleMarker']
1213.5140 	EXP 	question: height = 0.034999999999999996
1213.5140 	EXP 	rating_2: markerPos = None
1213.5140 	EXP 	rating_2: markerPos = None
1213.5140 	EXP 	rating_2: styleTweaks = ['triangleMarker']
1213.5140 	EXP 	rating_2: styleTweaks = ['triangleMarker']
1213.5140 	EXP 	question_2: height = 0.034999999999999996
1213.5140 	EXP 	block_text: text = 'Block 2 of 10'
1213.5140 	EXP 	polygon: autoDraw = True
1213.5140 	EXP 	polygon_2: autoDraw = True
1213.5140 	EXP 	image1: autoDraw = True
1213.5140 	EXP 	image2: autoDraw = True
1213.5140 	EXP 	rating_1: autoDraw = True
1213.5140 	EXP 	question: autoDraw = True
1213.5140 	EXP 	rating_2: autoDraw = True
1213.5140 	EXP 	question_2: autoDraw = True
1213.5140 	EXP 	block_text: autoDraw = True
1213.5140 	EXP 	question: height = 0.034999999999999996
1213.5140 	EXP 	question: height = 0.034999999999999996
1213.5140 	EXP 	question: height = 0.034999999999999996
1213.5140 	EXP 	question: text = 'Content'
1213.5140 	EXP 	question_2: height = 0.034999999999999996
1213.5140 	EXP 	question_2: height = 0.034999999999999996
1213.5140 	EXP 	question_2: height = 0.034999999999999996
1213.5140 	EXP 	question_2: text = 'Drawing style/ability'
1217.1871 	DATA 	Mouse: Left button down, pos=(671,340)
1217.2013 	EXP 	rating_1: markerPos = 1.3240740740740744
1217.2148 	EXP 	rating_1: markerPos = 1.3240740740740744
1217.2291 	EXP 	rating_1: markerPos = 1.3240740740740744
1217.2430 	EXP 	rating_1: markerPos = 1.3240740740740744
1217.2568 	EXP 	rating_1: markerPos = 1.3240740740740744
1217.2707 	EXP 	rating_1: markerPos = 1.3240740740740744
1217.2844 	EXP 	rating_1: markerPos = 1.3240740740740744
1217.2980 	EXP 	rating_1: markerPos = 1.3240740740740744
1217.2984 	DATA 	Mouse:  Left button up, pos=(671,340)
1217.3125 	EXP 	rating_1: markerPos = 1.0
1218.2628 	DATA 	Mouse: Left button down, pos=(649,150)
1218.2770 	EXP 	rating_2: markerPos = 1.120370370370371
1218.2912 	EXP 	rating_2: markerPos = 1.120370370370371
1218.3054 	EXP 	rating_2: markerPos = 1.120370370370371
1218.3197 	EXP 	rating_2: markerPos = 1.120370370370371
1218.3338 	EXP 	rating_2: markerPos = 1.120370370370371
1218.3477 	EXP 	rating_2: markerPos = 1.120370370370371
1218.3627 	EXP 	rating_2: markerPos = 1.120370370370371
1218.3769 	EXP 	rating_2: markerPos = 1.120370370370371
1218.3911 	EXP 	rating_2: markerPos = 1.120370370370371
1218.4038 	DATA 	Mouse:  Left button up, pos=(649,150)
1218.4054 	EXP 	rating_2: markerPos = 1.120370370370371
1218.4194 	EXP 	rating_2: markerPos = 1.0
1218.6117 	DATA 	Keypress: space
1218.6331 	EXP 	New trial (rep=0, index=81): OrderedDict([('sub1', 111), ('sub2', 114), ('pairID', 220), ('trialID', 220), ('stim1', 'stimuli/own/kitchen/111_kit.jpg'), ('stim2', 'stimuli/own/kitchen/114_kit.jpg')])
1218.6332 	EXP 	window1: mouseVisible = True
1218.6367 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
1218.6461 	EXP 	polygon: autoDraw = False
1218.6461 	EXP 	polygon_2: autoDraw = False
1218.6461 	EXP 	image1: autoDraw = False
1218.6461 	EXP 	image2: autoDraw = False
1218.6461 	EXP 	rating_1: autoDraw = False
1218.6461 	EXP 	question: autoDraw = False
1218.6461 	EXP 	rating_2: autoDraw = False
1218.6461 	EXP 	question_2: autoDraw = False
1218.6461 	EXP 	block_text: autoDraw = False
1218.6461 	EXP 	unnamed TextStim: autoDraw = False
1218.6461 	EXP 	text: autoDraw = True
1219.0965 	EXP 	text: autoDraw = False
1219.0965 	EXP 	text: autoDraw = False
1219.0965 	EXP 	image1: image = 'stimuli/own/kitchen/111_kit.jpg'
1219.0965 	EXP 	image2: image = 'stimuli/own/kitchen/114_kit.jpg'
1219.0965 	EXP 	rating_1: markerPos = None
1219.0965 	EXP 	rating_1: markerPos = None
1219.0965 	EXP 	rating_1: styleTweaks = ['triangleMarker']
1219.0965 	EXP 	rating_1: styleTweaks = ['triangleMarker']
1219.0965 	EXP 	question: height = 0.034999999999999996
1219.0965 	EXP 	rating_2: markerPos = None
1219.0965 	EXP 	rating_2: markerPos = None
1219.0965 	EXP 	rating_2: styleTweaks = ['triangleMarker']
1219.0965 	EXP 	rating_2: styleTweaks = ['triangleMarker']
1219.0965 	EXP 	question_2: height = 0.034999999999999996
1219.0965 	EXP 	block_text: text = 'Block 2 of 10'
1219.0965 	EXP 	polygon: autoDraw = True
1219.0965 	EXP 	polygon_2: autoDraw = True
1219.0965 	EXP 	image1: autoDraw = True
1219.0965 	EXP 	image2: autoDraw = True
1219.0965 	EXP 	rating_1: autoDraw = True
1219.0965 	EXP 	question: autoDraw = True
1219.0965 	EXP 	rating_2: autoDraw = True
1219.0965 	EXP 	question_2: autoDraw = True
1219.0965 	EXP 	block_text: autoDraw = True
1219.0965 	EXP 	question: height = 0.034999999999999996
1219.0965 	EXP 	question: height = 0.034999999999999996
1219.0965 	EXP 	question: height = 0.034999999999999996
1219.0965 	EXP 	question: text = 'Content'
1219.0965 	EXP 	question_2: height = 0.034999999999999996
1219.0965 	EXP 	question_2: height = 0.034999999999999996
1219.0965 	EXP 	question_2: height = 0.034999999999999996
1219.0965 	EXP 	question_2: text = 'Drawing style/ability'
1225.8827 	DATA 	Mouse: Left button down, pos=(760,358)
1225.8959 	EXP 	rating_1: markerPos = 2.148148148148149
1225.9098 	EXP 	rating_1: markerPos = 2.148148148148149
1225.9237 	EXP 	rating_1: markerPos = 2.148148148148149
1225.9375 	EXP 	rating_1: markerPos = 2.148148148148149
1225.9514 	EXP 	rating_1: markerPos = 2.148148148148149
1225.9649 	EXP 	rating_1: markerPos = 2.148148148148149
1225.9792 	EXP 	rating_1: markerPos = 2.148148148148149
1225.9866 	DATA 	Mouse:  Left button up, pos=(760,358)
1225.9933 	EXP 	rating_1: markerPos = 2.148148148148149
1226.0071 	EXP 	rating_1: markerPos = 2.0
1229.9811 	DATA 	Mouse: Left button down, pos=(971,153)
1230.0130 	EXP 	rating_2: markerPos = 4.101851851851851
1230.0291 	EXP 	rating_2: markerPos = 4.101851851851851
1230.0436 	EXP 	rating_2: markerPos = 4.101851851851851
1230.0577 	EXP 	rating_2: markerPos = 4.101851851851851
1230.0718 	EXP 	rating_2: markerPos = 4.101851851851851
1230.0860 	EXP 	rating_2: markerPos = 4.101851851851851
1230.1003 	EXP 	rating_2: markerPos = 4.101851851851851
1230.1063 	DATA 	Mouse:  Left button up, pos=(971,153)
1230.1144 	EXP 	rating_2: markerPos = 4.0
1230.3053 	DATA 	Keypress: space
1230.3201 	EXP 	New trial (rep=0, index=82): OrderedDict([('sub1', 129), ('sub2', 137), ('pairID', 536), ('trialID', 536), ('stim1', 'stimuli/own/kitchen/129_kit.jpg'), ('stim2', 'stimuli/own/kitchen/137_kit.jpg')])
1230.3202 	EXP 	window1: mouseVisible = True
1230.3236 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
1230.3298 	EXP 	polygon: autoDraw = False
1230.3298 	EXP 	polygon_2: autoDraw = False
1230.3298 	EXP 	image1: autoDraw = False
1230.3298 	EXP 	image2: autoDraw = False
1230.3298 	EXP 	rating_1: autoDraw = False
1230.3298 	EXP 	question: autoDraw = False
1230.3298 	EXP 	rating_2: autoDraw = False
1230.3298 	EXP 	question_2: autoDraw = False
1230.3298 	EXP 	block_text: autoDraw = False
1230.3298 	EXP 	unnamed TextStim: autoDraw = False
1230.3298 	EXP 	text: autoDraw = True
1230.7788 	EXP 	text: autoDraw = False
1230.7788 	EXP 	text: autoDraw = False
1230.7788 	EXP 	image1: image = 'stimuli/own/kitchen/129_kit.jpg'
1230.7788 	EXP 	image2: image = 'stimuli/own/kitchen/137_kit.jpg'
1230.7788 	EXP 	rating_1: markerPos = None
1230.7788 	EXP 	rating_1: markerPos = None
1230.7788 	EXP 	rating_1: styleTweaks = ['triangleMarker']
1230.7788 	EXP 	rating_1: styleTweaks = ['triangleMarker']
1230.7788 	EXP 	question: height = 0.034999999999999996
1230.7788 	EXP 	rating_2: markerPos = None
1230.7788 	EXP 	rating_2: markerPos = None
1230.7788 	EXP 	rating_2: styleTweaks = ['triangleMarker']
1230.7788 	EXP 	rating_2: styleTweaks = ['triangleMarker']
1230.7788 	EXP 	question_2: height = 0.034999999999999996
1230.7788 	EXP 	block_text: text = 'Block 2 of 10'
1230.7788 	EXP 	polygon: autoDraw = True
1230.7788 	EXP 	polygon_2: autoDraw = True
1230.7788 	EXP 	image1: autoDraw = True
1230.7788 	EXP 	image2: autoDraw = True
1230.7788 	EXP 	rating_1: autoDraw = True
1230.7788 	EXP 	question: autoDraw = True
1230.7788 	EXP 	rating_2: autoDraw = True
1230.7788 	EXP 	question_2: autoDraw = True
1230.7788 	EXP 	block_text: autoDraw = True
1230.7788 	EXP 	question: height = 0.034999999999999996
1230.7788 	EXP 	question: height = 0.034999999999999996
1230.7788 	EXP 	question: height = 0.034999999999999996
1230.7788 	EXP 	question: text = 'Content'
1230.7788 	EXP 	question_2: height = 0.034999999999999996
1230.7788 	EXP 	question_2: height = 0.034999999999999996
1230.7788 	EXP 	question_2: height = 0.034999999999999996
1230.7788 	EXP 	question_2: text = 'Drawing style/ability'
1240.6760 	DATA 	Mouse: Left button down, pos=(649,347)
1240.6930 	EXP 	rating_1: markerPos = 1.120370370370371
1240.7069 	EXP 	rating_1: markerPos = 1.120370370370371
1240.7206 	EXP 	rating_1: markerPos = 1.120370370370371
1240.7344 	EXP 	rating_1: markerPos = 1.120370370370371
1240.7481 	EXP 	rating_1: markerPos = 1.120370370370371
1240.7624 	EXP 	rating_1: markerPos = 1.120370370370371
1240.7761 	EXP 	rating_1: markerPos = 1.120370370370371
1240.7899 	EXP 	rating_1: markerPos = 1.120370370370371
1240.8036 	EXP 	rating_1: markerPos = 1.120370370370371
1240.8111 	DATA 	Mouse:  Left button up, pos=(649,347)
1240.8178 	EXP 	rating_1: markerPos = 1.120370370370371
1240.8313 	EXP 	rating_1: markerPos = 1.0
1242.0806 	DATA 	Mouse: Left button down, pos=(961,177)
1242.0961 	EXP 	rating_2: markerPos = 4.0092592592592595
1242.1103 	EXP 	rating_2: markerPos = 4.0092592592592595
1242.1245 	EXP 	rating_2: markerPos = 4.0092592592592595
1242.1386 	EXP 	rating_2: markerPos = 4.0092592592592595
1242.1527 	EXP 	rating_2: markerPos = 4.0092592592592595
1242.1668 	EXP 	rating_2: markerPos = 4.0092592592592595
1242.1806 	EXP 	rating_2: markerPos = 4.0092592592592595
1242.1957 	EXP 	rating_2: markerPos = 4.0092592592592595
1242.1960 	DATA 	Mouse:  Left button up, pos=(961,177)
1242.2095 	EXP 	rating_2: markerPos = 4.0
1242.3544 	DATA 	Keypress: space
1242.3574 	EXP 	New trial (rep=0, index=83): OrderedDict([('sub1', 125), ('sub2', 135), ('pairID', 498), ('trialID', 498), ('stim1', 'stimuli/own/kitchen/125_kit.jpg'), ('stim2', 'stimuli/own/kitchen/135_kit.jpg')])
1242.3575 	EXP 	window1: mouseVisible = True
1242.3608 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
1242.3627 	EXP 	polygon: autoDraw = False
1242.3627 	EXP 	polygon_2: autoDraw = False
1242.3627 	EXP 	image1: autoDraw = False
1242.3627 	EXP 	image2: autoDraw = False
1242.3627 	EXP 	rating_1: autoDraw = False
1242.3627 	EXP 	question: autoDraw = False
1242.3627 	EXP 	rating_2: autoDraw = False
1242.3627 	EXP 	question_2: autoDraw = False
1242.3627 	EXP 	block_text: autoDraw = False
1242.3627 	EXP 	unnamed TextStim: autoDraw = False
1242.3627 	EXP 	text: autoDraw = True
1242.8132 	EXP 	text: autoDraw = False
1242.8132 	EXP 	text: autoDraw = False
1242.8132 	EXP 	image1: image = 'stimuli/own/kitchen/125_kit.jpg'
1242.8132 	EXP 	image2: image = 'stimuli/own/kitchen/135_kit.jpg'
1242.8132 	EXP 	rating_1: markerPos = None
1242.8132 	EXP 	rating_1: markerPos = None
1242.8132 	EXP 	rating_1: styleTweaks = ['triangleMarker']
1242.8132 	EXP 	rating_1: styleTweaks = ['triangleMarker']
1242.8132 	EXP 	question: height = 0.034999999999999996
1242.8132 	EXP 	rating_2: markerPos = None
1242.8132 	EXP 	rating_2: markerPos = None
1242.8132 	EXP 	rating_2: styleTweaks = ['triangleMarker']
1242.8132 	EXP 	rating_2: styleTweaks = ['triangleMarker']
1242.8132 	EXP 	question_2: height = 0.034999999999999996
1242.8132 	EXP 	block_text: text = 'Block 2 of 10'
1242.8132 	EXP 	polygon: autoDraw = True
1242.8132 	EXP 	polygon_2: autoDraw = True
1242.8132 	EXP 	image1: autoDraw = True
1242.8132 	EXP 	image2: autoDraw = True
1242.8132 	EXP 	rating_1: autoDraw = True
1242.8132 	EXP 	question: autoDraw = True
1242.8132 	EXP 	rating_2: autoDraw = True
1242.8132 	EXP 	question_2: autoDraw = True
1242.8132 	EXP 	block_text: autoDraw = True
1242.8132 	EXP 	question: height = 0.034999999999999996
1242.8132 	EXP 	question: height = 0.034999999999999996
1242.8132 	EXP 	question: height = 0.034999999999999996
1242.8132 	EXP 	question: text = 'Content'
1242.8132 	EXP 	question_2: height = 0.034999999999999996
1242.8132 	EXP 	question_2: height = 0.034999999999999996
1242.8132 	EXP 	question_2: height = 0.034999999999999996
1242.8132 	EXP 	question_2: text = 'Drawing style/ability'
1246.5427 	DATA 	Mouse: Left button down, pos=(950,332)
1246.5638 	EXP 	rating_1: markerPos = 3.9074074074074074
1246.5793 	EXP 	rating_1: markerPos = 3.9074074074074074
1246.5931 	EXP 	rating_1: markerPos = 3.9074074074074074
1246.6070 	EXP 	rating_1: markerPos = 3.9074074074074074
1246.6210 	EXP 	rating_1: markerPos = 3.9074074074074074
1246.6348 	EXP 	rating_1: markerPos = 3.9074074074074074
1246.6484 	EXP 	rating_1: markerPos = 3.9074074074074074
