sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
130,1,1,aesthetic,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,0.933333333333333,1147.16014875,1150.444126583,5,NaN,1150.450549541,1150.468959291,1151.395631583,NaN,NaN
130,2,1,aesthetic,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.18333333333333,1151.400089708,1154.294691708,4,NaN,1154.316524166,1154.33958075,1155.516296083,NaN,NaN
130,3,1,aesthetic,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.56666666666667,1155.527018166,1158.955810291,6,NaN,1158.961603041,1158.980045458,1160.54009225,NaN,NaN
130,4,1,aesthetic,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.38333333333333,1160.558352875,1165.707744,2,NaN,1165.713929083,1165.732357833,1167.10907675,NaN,NaN
130,5,1,aesthetic,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.23333333333333,1167.126726666,1170.7563605,3,NaN,1170.762113916,1170.780476875,1172.007199541,NaN,NaN
130,6,1,aesthetic,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.83333333333333,1172.02502625,1175.036073958,3,NaN,1175.042075833,1175.06044075,1176.887151291,NaN,NaN
130,7,1,aesthetic,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.1,1176.908403583,1180.56423425,4,NaN,1180.57047775,1180.588799875,1181.682176375,NaN,NaN
130,8,1,aesthetic,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.71666666666667,1181.691802291,1184.748236916,5,NaN,1184.754060166,1184.7723095,1186.482350583,NaN,NaN
130,9,1,aesthetic,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.01666666666667,1186.500049416,1190.500033791,3,NaN,1190.505927791,1190.524168291,1191.534208291,NaN,NaN
130,10,1,aesthetic,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.36666666666667,1191.544375166,1194.731601583,5,NaN,1194.737624916,1194.756023375,1196.116073041,NaN,NaN
130,11,1,aesthetic,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.75,1196.132244625,1199.363787541,4,NaN,1199.369859083,1199.388364833,1200.131703041,NaN,NaN
130,12,1,aesthetic,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.31666666666667,1200.139004583,1203.891899416,2,NaN,1203.898736833,1203.917113125,1205.227169041,NaN,NaN
130,13,1,aesthetic,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.33333333333333,1205.241653875,1208.364287416,1,NaN,1208.370322833,1208.388665708,1209.7153785,NaN,NaN
130,14,1,aesthetic,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.41666666666667,1209.731942125,1213.916380375,3,NaN,1213.922107583,1213.940299041,1215.350341541,NaN,NaN
130,15,1,aesthetic,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.93333333333333,1215.366904708,1220.020338083,5,NaN,1220.026304083,1220.04474725,1221.971447,NaN,NaN
130,16,1,aesthetic,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.68333333333333,1221.991305708,1224.724369666,4,NaN,1224.753806416,1224.777135625,1226.453852625,NaN,NaN
130,17,1,aesthetic,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,0.783333333333333,1226.473647,1230.404207958,2,NaN,1230.409986583,1230.428285666,1231.204958458,NaN,NaN
130,18,1,aesthetic,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.93333333333333,1231.2101215,1234.340166,7,NaN,1234.345874625,1234.364250791,1236.290937125,NaN,NaN
130,19,1,aesthetic,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,1.18333333333333,1236.3013195,1240.50829225,4,NaN,1240.514024208,1240.53255825,1241.709258166,NaN,NaN
130,20,1,aesthetic,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.61666666666667,1241.718094,1244.971704083,5,NaN,1244.977507166,1244.995855416,1246.605896791,NaN,NaN
130,21,1,aesthetic,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.16666666666667,1246.623490458,1249.499214666,5,NaN,1249.528897125,1249.55229525,1250.712349166,NaN,NaN
130,22,1,aesthetic,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.85,1250.721949166,1254.003646375,1,NaN,1254.009716541,1254.028094625,1255.8714625,NaN,NaN
130,23,1,aesthetic,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.68333333333333,1255.88665475,1258.856428291,6,NaN,1258.886131291,1258.909375833,1260.586093791,NaN,NaN
130,24,1,aesthetic,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.98333333333333,1260.604787083,1264.451931833,1,NaN,1264.457895916,1264.476207708,1266.452906041,NaN,NaN
130,25,1,aesthetic,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.28333333333333,1266.469949375,1270.076322791,3,NaN,1270.081891791,1270.100150583,1271.376870416,NaN,NaN
