sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
130,1,2,aesthetic,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.9,1275.835863791,1278.792245708,3,NaN,1278.822563708,1278.845706208,1279.739043541,NaN,NaN
130,2,2,aesthetic,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,1279.743726708,1283.619989375,4,NaN,1283.626260958,1283.64462875,1285.587994,NaN,NaN
130,3,2,aesthetic,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1,1285.60125425,1288.924443833,4,NaN,1288.931028833,1288.949148583,1289.942486208,NaN,NaN
130,4,2,aesthetic,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.733333333333333,1289.953379708,1293.075486625,3,NaN,1293.083708083,1293.102108583,1293.828780958,NaN,NaN
130,5,2,aesthetic,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.2,1293.834108958,1297.059813416,4,NaN,1297.066724,1297.085126083,1298.278508541,NaN,NaN
130,6,2,aesthetic,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.21666666666667,1298.288420833,1301.812373708,1,NaN,1301.818067375,1301.836759708,1303.046813541,NaN,NaN
130,7,2,aesthetic,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.933333333333333,1303.065132291,1306.139849,2,NaN,1306.145565875,1306.163928041,1307.090600833,NaN,NaN
130,8,2,aesthetic,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.916666666666667,1307.095970375,1310.420038375,7,NaN,1310.42587975,1310.444236916,1311.354241625,NaN,NaN
130,9,2,aesthetic,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.1,1311.35938775,1314.851704833,6,NaN,1314.857428375,1314.875860125,1315.969228541,NaN,NaN
130,10,2,aesthetic,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.16666666666667,1315.978736,1319.755383083,4,NaN,1319.761289208,1319.779738875,1320.93979525,NaN,NaN
130,11,2,aesthetic,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.783333333333333,1320.950194583,1324.115794666,2,NaN,1324.1215245,1324.139862666,1324.91653375,NaN,NaN
130,12,2,aesthetic,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.95,1324.921645,1327.650715208,6,NaN,1327.68024925,1327.703526541,1329.646904833,NaN,NaN
130,13,2,aesthetic,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.05,1329.663556083,1332.36771,5,NaN,1332.396250083,1332.419806833,1333.46317475,NaN,NaN
130,14,2,aesthetic,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.03333333333333,1333.487455958,1337.195332708,3,NaN,1337.201396833,1337.219994791,1338.246709708,NaN,NaN
130,15,2,aesthetic,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.45,1338.255583708,1341.683498291,5,NaN,1341.689327208,1341.707698583,1343.151077458,NaN,NaN
130,16,2,aesthetic,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,0.966666666666667,1343.169478166,1346.316221791,6,NaN,1346.322042708,1346.34029225,1347.300297958,NaN,NaN
130,17,2,aesthetic,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.966666666666667,1347.305841458,1350.77185175,2,NaN,1350.777647125,1350.795990958,1351.755996583,NaN,NaN
130,18,2,aesthetic,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.2,1351.761395291,1355.267480708,5,NaN,1355.273393,1355.291750958,1356.485133791,NaN,NaN
130,19,2,aesthetic,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,0.933333333333333,1356.499266125,1359.811582208,2,NaN,1359.817236333,1359.835793041,1360.76246625,NaN,NaN
130,20,2,aesthetic,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.31666666666667,1360.767885541,1363.95615025,3,NaN,1363.962181,1363.980565333,1365.290615375,NaN,NaN
130,21,2,aesthetic,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.18333333333333,1365.308022916,1368.235843791,7,NaN,1368.241640375,1368.260010791,1369.436710125,NaN,NaN
130,22,2,aesthetic,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.71666666666667,1369.44727075,1372.7155685,2,NaN,1372.721336833,1372.7396855,1374.449721625,NaN,NaN
130,23,2,aesthetic,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.53333333333333,1374.468327125,1377.311692,4,NaN,1377.341397208,1377.363669083,1378.890369875,NaN,NaN
130,24,2,aesthetic,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.933333333333333,1378.908647333,1382.947181458,4,NaN,1382.953187583,1382.971458291,1383.898128666,NaN,NaN
130,25,2,aesthetic,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.916666666666667,1383.9042045,1389.036008916,3,NaN,1389.041769625,1389.06008175,1389.970087791,NaN,NaN
