sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
123,13,2,aesthetic,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,2,3893.444854791,3897.353053208,6,NaN,3897.358551208,3897.377420125,3899.370813333,NaN,NaN
123,14,2,aesthetic,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.9,3899.387769,3902.601580541,2,NaN,3902.609391833,3902.627857875,3903.5212025,NaN,NaN
123,15,2,aesthetic,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.15,3903.526801166,3906.400553333,3,NaN,3906.418563833,3906.440485041,3907.583879375,NaN,NaN
123,16,2,aesthetic,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.23333333333333,3907.595921166,3910.768644041,2,NaN,3910.774353166,3910.792671375,3912.019437625,NaN,NaN
123,17,2,aesthetic,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.03333333333333,3912.037825291,3914.976734083,6,NaN,3914.982292791,3915.000688125,3916.027442375,NaN,NaN
123,18,2,aesthetic,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,0.783333333333333,3916.036495625,3919.096669916,3,NaN,3919.102255416,3919.120627583,3919.897303208,NaN,NaN
123,19,2,aesthetic,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.766666666666667,3919.908453375,3922.557448708,4,NaN,3922.578357583,3922.60206475,3923.362075791,NaN,NaN
123,20,2,aesthetic,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.18333333333333,3923.366929625,3926.268203666,3,NaN,3926.296886291,3926.319957958,3927.496707833,NaN,NaN
123,21,2,aesthetic,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.7,3927.507960583,3930.280905291,1,NaN,3930.286354791,3930.304740666,3930.998083541,NaN,NaN
123,22,2,aesthetic,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.7,3931.002253458,3933.992260958,3,NaN,3934.021476583,3934.04480675,3934.738150958,NaN,NaN
123,23,2,aesthetic,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.55,3934.743200541,3937.3531025,6,NaN,3937.378196875,3937.401695583,3938.945136958,NaN,NaN
123,24,2,aesthetic,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.16666666666667,3938.961439041,3942.032543541,5,NaN,3942.0381515,3942.056588375,3943.216661708,NaN,NaN
123,25,2,aesthetic,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.68333333333333,3943.226977416,3946.176399291,5,NaN,3946.181987458,3946.200343666,3947.877074541,NaN,NaN
