sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
123,1,2,aesthetic,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.78333333333333,3840.9346215,3843.740650041,6,NaN,3843.769023166,3843.792436708,3845.569171333,NaN,NaN
123,2,2,aesthetic,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.8,3845.587115916,3848.371395458,4,NaN,3848.387063208,3848.410095875,3850.20352675,NaN,NaN
123,3,2,aesthetic,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.8,3850.221017416,3852.997696125,3,NaN,3853.02492375,3853.048461875,3853.841805791,NaN,NaN
123,4,2,aesthetic,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.01666666666667,3853.858892875,3856.656437958,6,NaN,3856.685121791,3856.709087375,3857.719095833,NaN,NaN
123,5,2,aesthetic,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.85,3857.724009333,3863.77717975,7,NaN,3863.7826685,3863.801056916,3864.644398416,NaN,NaN
123,6,2,aesthetic,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.83333333333333,3864.648879625,3867.604835458,6,NaN,3867.633782,3867.657446041,3869.4842155,NaN,NaN
123,7,2,aesthetic,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.11666666666667,3869.502599416,3872.244038833,7,NaN,3872.2716165,3872.295406625,3873.405478416,NaN,NaN
123,8,2,aesthetic,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.88333333333333,3873.414976833,3876.193542666,5,NaN,3876.199108083,3876.217480125,3878.09425875,NaN,NaN
123,9,2,aesthetic,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.916666666666667,3878.112884791,3880.664580958,7,NaN,3880.670029125,3880.688292208,3881.598298958,NaN,NaN
123,10,2,aesthetic,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.05,3881.602520416,3884.303941791,4,NaN,3884.327601333,3884.350507416,3885.393900458,NaN,NaN
123,11,2,aesthetic,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.35,3885.404114458,3888.480519791,3,NaN,3888.486413958,3888.504855416,3889.848257458,NaN,NaN
123,12,2,aesthetic,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.01666666666667,3889.865486208,3892.401023583,6,NaN,3892.406471875,3892.424678666,3893.4347435,NaN,NaN
123,13,2,aesthetic,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,2,3893.444854791,3897.353053208,6,NaN,3897.358551208,3897.377420125,3899.370813333,NaN,NaN
123,14,2,aesthetic,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.9,3899.387769,3902.601580541,2,NaN,3902.609391833,3902.627857875,3903.5212025,NaN,NaN
123,15,2,aesthetic,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.15,3903.526801166,3906.400553333,3,NaN,3906.418563833,3906.440485041,3907.583879375,NaN,NaN
123,16,2,aesthetic,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.23333333333333,3907.595921166,3910.768644041,2,NaN,3910.774353166,3910.792671375,3912.019437625,NaN,NaN
123,17,2,aesthetic,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.03333333333333,3912.037825291,3914.976734083,6,NaN,3914.982292791,3915.000688125,3916.027442375,NaN,NaN
123,18,2,aesthetic,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,0.783333333333333,3916.036495625,3919.096669916,3,NaN,3919.102255416,3919.120627583,3919.897303208,NaN,NaN
123,19,2,aesthetic,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.766666666666667,3919.908453375,3922.557448708,4,NaN,3922.578357583,3922.60206475,3923.362075791,NaN,NaN
123,20,2,aesthetic,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.18333333333333,3923.366929625,3926.268203666,3,NaN,3926.296886291,3926.319957958,3927.496707833,NaN,NaN
123,21,2,aesthetic,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.7,3927.507960583,3930.280905291,1,NaN,3930.286354791,3930.304740666,3930.998083541,NaN,NaN
123,22,2,aesthetic,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.7,3931.002253458,3933.992260958,3,NaN,3934.021476583,3934.04480675,3934.738150958,NaN,NaN
123,23,2,aesthetic,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.55,3934.743200541,3937.3531025,6,NaN,3937.378196875,3937.401695583,3938.945136958,NaN,NaN
123,24,2,aesthetic,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.16666666666667,3938.961439041,3942.032543541,5,NaN,3942.0381515,3942.056588375,3943.216661708,NaN,NaN
123,25,2,aesthetic,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.68333333333333,3943.226977416,3946.176399291,5,NaN,3946.181987458,3946.200343666,3947.877074541,NaN,NaN
