18.3810 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
4493.5299 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4493.5299 	EXP 	question: height = 0.034999999999999996
4493.5299 	EXP 	rating_2: markerPos = None
4493.5299 	EXP 	rating_2: markerPos = None
4493.5299 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4493.5299 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4493.5299 	EXP 	question_2: height = 0.034999999999999996
4493.5299 	EXP 	block_text: text = 'Block 9 of 10'
4493.5299 	EXP 	polygon: autoDraw = True
4493.5299 	EXP 	polygon_2: autoDraw = True
4493.5299 	EXP 	image1: autoDraw = True
4493.5299 	EXP 	image2: autoDraw = True
4493.5299 	EXP 	rating_1: autoDraw = True
4493.5299 	EXP 	question: autoDraw = True
4493.5299 	EXP 	rating_2: autoDraw = True
4493.5299 	EXP 	question_2: autoDraw = True
4493.5299 	EXP 	block_text: autoDraw = True
4493.5299 	EXP 	question: height = 0.034999999999999996
4493.5299 	EXP 	question: height = 0.034999999999999996
4493.5299 	EXP 	question: height = 0.034999999999999996
4493.5299 	EXP 	question: text = 'Content'
4493.5299 	EXP 	question_2: height = 0.034999999999999996
4493.5299 	EXP 	question_2: height = 0.034999999999999996
4493.5299 	EXP 	question_2: height = 0.034999999999999996
4493.5299 	EXP 	question_2: text = 'Drawing style/ability'
4496.0531 	DATA 	Mouse: Left button down, pos=(993,337)
4496.0706 	EXP 	rating_1: markerPos = 4.305555555555555
4496.0847 	EXP 	rating_1: markerPos = 4.305555555555555
4496.0988 	EXP 	rating_1: markerPos = 4.305555555555555
4496.1127 	EXP 	rating_1: markerPos = 4.305555555555555
4496.1263 	EXP 	rating_1: markerPos = 4.305555555555555
4496.1399 	EXP 	rating_1: markerPos = 4.305555555555555
4496.1534 	EXP 	rating_1: markerPos = 4.305555555555555
4496.1673 	EXP 	rating_1: markerPos = 4.305555555555555
4496.1810 	EXP 	rating_1: markerPos = 4.305555555555555
4496.1934 	DATA 	Mouse:  Left button up, pos=(993,335)
4496.1951 	EXP 	rating_1: markerPos = 4.305555555555555
4496.2085 	EXP 	rating_1: markerPos = 4.0
4497.7956 	DATA 	Mouse: Left button down, pos=(719,152)
4497.8115 	EXP 	rating_2: markerPos = 1.768518518518519
4497.8254 	EXP 	rating_2: markerPos = 1.768518518518519
4497.8396 	EXP 	rating_2: markerPos = 1.768518518518519
4497.8537 	EXP 	rating_2: markerPos = 1.768518518518519
4497.8680 	EXP 	rating_2: markerPos = 1.768518518518519
4497.8821 	EXP 	rating_2: markerPos = 1.768518518518519
4497.8962 	EXP 	rating_2: markerPos = 1.768518518518519
4497.9103 	EXP 	rating_2: markerPos = 1.768518518518519
4497.9244 	EXP 	rating_2: markerPos = 1.768518518518519
4497.9400 	EXP 	rating_2: markerPos = 1.768518518518519
4497.9402 	DATA 	Mouse:  Left button up, pos=(719,152)
4497.9539 	EXP 	rating_2: markerPos = 2.0
4498.1155 	DATA 	Keypress: space
4498.1258 	EXP 	New trial (rep=0, index=541): OrderedDict([('sub1', 119), ('sub2', 136), ('pairID', 400), ('trialID', 400), ('stim1', 'stimuli/own/kitchen/119_kit.jpg'), ('stim2', 'stimuli/own/kitchen/136_kit.jpg')])
4498.1259 	EXP 	window1: mouseVisible = True
4498.1292 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
4498.1310 	EXP 	polygon: autoDraw = False
4498.1310 	EXP 	polygon_2: autoDraw = False
4498.1310 	EXP 	image1: autoDraw = False
4498.1310 	EXP 	image2: autoDraw = False
4498.1310 	EXP 	rating_1: autoDraw = False
4498.1310 	EXP 	question: autoDraw = False
4498.1310 	EXP 	rating_2: autoDraw = False
4498.1310 	EXP 	question_2: autoDraw = False
4498.1310 	EXP 	block_text: autoDraw = False
4498.1310 	EXP 	unnamed TextStim: autoDraw = False
4498.1310 	EXP 	text: autoDraw = True
4498.5887 	EXP 	text: autoDraw = False
4498.5887 	EXP 	text: autoDraw = False
4498.5887 	EXP 	image1: image = 'stimuli/own/kitchen/119_kit.jpg'
4498.5887 	EXP 	image2: image = 'stimuli/own/kitchen/136_kit.jpg'
4498.5887 	EXP 	rating_1: markerPos = None
4498.5887 	EXP 	rating_1: markerPos = None
4498.5887 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4498.5887 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4498.5887 	EXP 	question: height = 0.034999999999999996
4498.5887 	EXP 	rating_2: markerPos = None
4498.5887 	EXP 	rating_2: markerPos = None
4498.5887 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4498.5887 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4498.5887 	EXP 	question_2: height = 0.034999999999999996
4498.5887 	EXP 	block_text: text = 'Block 9 of 10'
4498.5887 	EXP 	polygon: autoDraw = True
4498.5887 	EXP 	polygon_2: autoDraw = True
4498.5887 	EXP 	image1: autoDraw = True
4498.5887 	EXP 	image2: autoDraw = True
4498.5887 	EXP 	rating_1: autoDraw = True
4498.5887 	EXP 	question: autoDraw = True
4498.5887 	EXP 	rating_2: autoDraw = True
4498.5887 	EXP 	question_2: autoDraw = True
4498.5887 	EXP 	block_text: autoDraw = True
4498.5887 	EXP 	question: height = 0.034999999999999996
4498.5887 	EXP 	question: height = 0.034999999999999996
4498.5887 	EXP 	question: height = 0.034999999999999996
4498.5887 	EXP 	question: text = 'Content'
4498.5887 	EXP 	question_2: height = 0.034999999999999996
4498.5887 	EXP 	question_2: height = 0.034999999999999996
4498.5887 	EXP 	question_2: height = 0.034999999999999996
4498.5887 	EXP 	question_2: text = 'Drawing style/ability'
4500.7129 	DATA 	Mouse: Left button down, pos=(952,326)
4500.8031 	DATA 	Mouse:  Left button up, pos=(952,326)
4502.4307 	DATA 	Mouse: Left button down, pos=(960,353)
4502.4536 	EXP 	rating_1: markerPos = 4.0
4502.4675 	EXP 	rating_1: markerPos = 4.0
4502.4813 	EXP 	rating_1: markerPos = 4.0
4502.4951 	EXP 	rating_1: markerPos = 4.0
4502.5087 	EXP 	rating_1: markerPos = 4.0
4502.5232 	EXP 	rating_1: markerPos = 4.0
4502.5371 	EXP 	rating_1: markerPos = 4.0
4502.5510 	EXP 	rating_1: markerPos = 4.0
4502.5648 	EXP 	rating_1: markerPos = 4.0
4502.5787 	EXP 	rating_1: markerPos = 4.0
4502.5862 	DATA 	Mouse:  Left button up, pos=(960,353)
4502.5926 	EXP 	rating_1: markerPos = 4.0
4502.6064 	EXP 	rating_1: markerPos = 4.0
4503.9795 	DATA 	Mouse: Left button down, pos=(858,150)
4503.9954 	EXP 	rating_2: markerPos = 3.055555555555556
4504.0093 	EXP 	rating_2: markerPos = 3.055555555555556
4504.0232 	EXP 	rating_2: markerPos = 3.055555555555556
4504.0374 	EXP 	rating_2: markerPos = 3.055555555555556
4504.0515 	EXP 	rating_2: markerPos = 3.055555555555556
4504.0655 	EXP 	rating_2: markerPos = 3.055555555555556
4504.0798 	EXP 	rating_2: markerPos = 3.055555555555556
4504.0940 	EXP 	rating_2: markerPos = 3.055555555555556
4504.1068 	DATA 	Mouse:  Left button up, pos=(858,150)
4504.1083 	EXP 	rating_2: markerPos = 3.055555555555556
4504.1228 	EXP 	rating_2: markerPos = 3.0
4504.2962 	DATA 	Keypress: space
4504.3009 	EXP 	New trial (rep=0, index=542): OrderedDict([('sub1', 136), ('sub2', 139), ('pairID', 583), ('trialID', 602), ('stim1', 'stimuli/own/kitchen/136_kit.jpg'), ('stim2', 'stimuli/own/kitchen/139_kit.jpg')])
4504.3010 	EXP 	window1: mouseVisible = True
4504.3043 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
4504.3062 	EXP 	polygon: autoDraw = False
4504.3062 	EXP 	polygon_2: autoDraw = False
4504.3062 	EXP 	image1: autoDraw = False
4504.3062 	EXP 	image2: autoDraw = False
4504.3062 	EXP 	rating_1: autoDraw = False
4504.3062 	EXP 	question: autoDraw = False
4504.3062 	EXP 	rating_2: autoDraw = False
4504.3062 	EXP 	question_2: autoDraw = False
4504.3062 	EXP 	block_text: autoDraw = False
4504.3062 	EXP 	unnamed TextStim: autoDraw = False
4504.3062 	EXP 	text: autoDraw = True
4504.7526 	EXP 	text: autoDraw = False
4504.7526 	EXP 	text: autoDraw = False
4504.7526 	EXP 	image1: image = 'stimuli/own/kitchen/136_kit.jpg'
4504.7526 	EXP 	image2: image = 'stimuli/own/kitchen/139_kit.jpg'
4504.7526 	EXP 	rating_1: markerPos = None
4504.7526 	EXP 	rating_1: markerPos = None
4504.7526 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4504.7526 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4504.7526 	EXP 	question: height = 0.034999999999999996
4504.7526 	EXP 	rating_2: markerPos = None
4504.7526 	EXP 	rating_2: markerPos = None
4504.7526 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4504.7526 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4504.7526 	EXP 	question_2: height = 0.034999999999999996
4504.7526 	EXP 	block_text: text = 'Block 9 of 10'
4504.7526 	EXP 	polygon: autoDraw = True
4504.7526 	EXP 	polygon_2: autoDraw = True
4504.7526 	EXP 	image1: autoDraw = True
4504.7526 	EXP 	image2: autoDraw = True
4504.7526 	EXP 	rating_1: autoDraw = True
4504.7526 	EXP 	question: autoDraw = True
4504.7526 	EXP 	rating_2: autoDraw = True
4504.7526 	EXP 	question_2: autoDraw = True
4504.7526 	EXP 	block_text: autoDraw = True
4504.7526 	EXP 	question: height = 0.034999999999999996
4504.7526 	EXP 	question: height = 0.034999999999999996
4504.7526 	EXP 	question: height = 0.034999999999999996
4504.7526 	EXP 	question: text = 'Content'
4504.7526 	EXP 	question_2: height = 0.034999999999999996
4504.7526 	EXP 	question_2: height = 0.034999999999999996
4504.7526 	EXP 	question_2: height = 0.034999999999999996
4504.7526 	EXP 	question_2: text = 'Drawing style/ability'
4506.7404 	DATA 	Mouse: Left button down, pos=(967,336)
4506.7544 	EXP 	rating_1: markerPos = 4.064814814814815
4506.7682 	EXP 	rating_1: markerPos = 4.064814814814815
4506.7822 	EXP 	rating_1: markerPos = 4.064814814814815
4506.7960 	EXP 	rating_1: markerPos = 4.064814814814815
4506.8098 	EXP 	rating_1: markerPos = 4.064814814814815
4506.8400 	EXP 	rating_1: markerPos = 4.064814814814815
4506.8565 	EXP 	rating_1: markerPos = 4.064814814814815
4506.8707 	EXP 	rating_1: markerPos = 4.064814814814815
4506.8845 	EXP 	rating_1: markerPos = 4.064814814814815
4506.8919 	DATA 	Mouse:  Left button up, pos=(967,336)
4506.8988 	EXP 	rating_1: markerPos = 4.064814814814815
4506.9125 	EXP 	rating_1: markerPos = 4.0
4508.3083 	DATA 	Mouse: Left button down, pos=(779,148)
4508.3172 	EXP 	rating_2: markerPos = 2.3240740740740744
4508.3314 	EXP 	rating_2: markerPos = 2.314814814814815
4508.3458 	EXP 	rating_2: markerPos = 2.314814814814815
4508.3601 	EXP 	rating_2: markerPos = 2.314814814814815
4508.3748 	EXP 	rating_2: markerPos = 2.314814814814815
4508.3895 	EXP 	rating_2: markerPos = 2.314814814814815
4508.4034 	EXP 	rating_2: markerPos = 2.314814814814815
4508.4175 	EXP 	rating_2: markerPos = 2.314814814814815
4508.4318 	EXP 	rating_2: markerPos = 2.314814814814815
4508.4460 	EXP 	rating_2: markerPos = 2.314814814814815
4508.4520 	DATA 	Mouse:  Left button up, pos=(778,147)
4508.4604 	EXP 	rating_2: markerPos = 2.0
4508.4989 	DATA 	Keypress: space
4508.5133 	EXP 	New trial (rep=0, index=543): OrderedDict([('sub1', 126), ('sub2', 131), ('pairID', 508), ('trialID', 508), ('stim1', 'stimuli/own/kitchen/126_kit.jpg'), ('stim2', 'stimuli/own/kitchen/131_kit.jpg')])
4508.5134 	EXP 	window1: mouseVisible = True
4508.5168 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
4508.5232 	EXP 	polygon: autoDraw = False
4508.5232 	EXP 	polygon_2: autoDraw = False
4508.5232 	EXP 	image1: autoDraw = False
4508.5232 	EXP 	image2: autoDraw = False
4508.5232 	EXP 	rating_1: autoDraw = False
4508.5232 	EXP 	question: autoDraw = False
4508.5232 	EXP 	rating_2: autoDraw = False
4508.5232 	EXP 	question_2: autoDraw = False
4508.5232 	EXP 	block_text: autoDraw = False
4508.5232 	EXP 	unnamed TextStim: autoDraw = False
4508.5232 	EXP 	text: autoDraw = True
4508.9738 	EXP 	text: autoDraw = False
4508.9738 	EXP 	text: autoDraw = False
4508.9738 	EXP 	image1: image = 'stimuli/own/kitchen/126_kit.jpg'
4508.9738 	EXP 	image2: image = 'stimuli/own/kitchen/131_kit.jpg'
4508.9738 	EXP 	rating_1: markerPos = None
4508.9738 	EXP 	rating_1: markerPos = None
4508.9738 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4508.9738 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4508.9738 	EXP 	question: height = 0.034999999999999996
4508.9738 	EXP 	rating_2: markerPos = None
4508.9738 	EXP 	rating_2: markerPos = None
4508.9738 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4508.9738 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4508.9738 	EXP 	question_2: height = 0.034999999999999996
4508.9738 	EXP 	block_text: text = 'Block 9 of 10'
4508.9738 	EXP 	polygon: autoDraw = True
4508.9738 	EXP 	polygon_2: autoDraw = True
4508.9738 	EXP 	image1: autoDraw = True
4508.9738 	EXP 	image2: autoDraw = True
4508.9738 	EXP 	rating_1: autoDraw = True
4508.9738 	EXP 	question: autoDraw = True
4508.9738 	EXP 	rating_2: autoDraw = True
4508.9738 	EXP 	question_2: autoDraw = True
4508.9738 	EXP 	block_text: autoDraw = True
4508.9738 	EXP 	question: height = 0.034999999999999996
4508.9738 	EXP 	question: height = 0.034999999999999996
4508.9738 	EXP 	question: height = 0.034999999999999996
4508.9738 	EXP 	question: text = 'Content'
4508.9738 	EXP 	question_2: height = 0.034999999999999996
4508.9738 	EXP 	question_2: height = 0.034999999999999996
4508.9738 	EXP 	question_2: height = 0.034999999999999996
4508.9738 	EXP 	question_2: text = 'Drawing style/ability'
4511.0623 	DATA 	Mouse: Left button down, pos=(666,169)
4511.0780 	EXP 	rating_2: markerPos = 1.2777777777777783
4511.0917 	EXP 	rating_2: markerPos = 1.2777777777777783
4511.1061 	EXP 	rating_2: markerPos = 1.2777777777777783
4511.1200 	EXP 	rating_2: markerPos = 1.2777777777777783
4511.1338 	EXP 	rating_2: markerPos = 1.2777777777777783
4511.1477 	EXP 	rating_2: markerPos = 1.2777777777777783
4511.1615 	EXP 	rating_2: markerPos = 1.2777777777777783
4511.1750 	EXP 	rating_2: markerPos = 1.2777777777777783
4511.1808 	DATA 	Mouse:  Left button up, pos=(666,169)
4511.1896 	EXP 	rating_2: markerPos = 1.0
4511.9127 	DATA 	Mouse: Left button down, pos=(727,359)
4511.9286 	EXP 	rating_1: markerPos = 1.842592592592593
4511.9425 	EXP 	rating_1: markerPos = 1.842592592592593
4511.9565 	EXP 	rating_1: markerPos = 1.842592592592593
4511.9706 	EXP 	rating_1: markerPos = 1.842592592592593
4511.9848 	EXP 	rating_1: markerPos = 1.842592592592593
4511.9989 	EXP 	rating_1: markerPos = 1.842592592592593
4512.0129 	EXP 	rating_1: markerPos = 1.842592592592593
4512.0269 	EXP 	rating_1: markerPos = 1.842592592592593
4512.0395 	DATA 	Mouse:  Left button up, pos=(727,359)
4512.0413 	EXP 	rating_1: markerPos = 1.842592592592593
4512.0562 	EXP 	rating_1: markerPos = 2.0
4512.1626 	DATA 	Keypress: space
4512.1727 	EXP 	New trial (rep=0, index=544): OrderedDict([('sub1', 102), ('sub2', 103), ('pairID', 35), ('trialID', 35), ('stim1', 'stimuli/own/kitchen/102_kit.jpg'), ('stim2', 'stimuli/own/kitchen/103_kit.jpg')])
4512.1728 	EXP 	window1: mouseVisible = True
4512.1761 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
4512.1781 	EXP 	polygon: autoDraw = False
4512.1781 	EXP 	polygon_2: autoDraw = False
4512.1781 	EXP 	image1: autoDraw = False
4512.1781 	EXP 	image2: autoDraw = False
4512.1781 	EXP 	rating_1: autoDraw = False
4512.1781 	EXP 	question: autoDraw = False
4512.1781 	EXP 	rating_2: autoDraw = False
4512.1781 	EXP 	question_2: autoDraw = False
4512.1781 	EXP 	block_text: autoDraw = False
4512.1781 	EXP 	unnamed TextStim: autoDraw = False
4512.1781 	EXP 	text: autoDraw = True
4512.6267 	EXP 	text: autoDraw = False
4512.6267 	EXP 	text: autoDraw = False
4512.6267 	EXP 	image1: image = 'stimuli/own/kitchen/102_kit.jpg'
4512.6267 	EXP 	image2: image = 'stimuli/own/kitchen/103_kit.jpg'
4512.6267 	EXP 	rating_1: markerPos = None
4512.6267 	EXP 	rating_1: markerPos = None
4512.6267 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4512.6267 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4512.6267 	EXP 	question: height = 0.034999999999999996
4512.6267 	EXP 	rating_2: markerPos = None
4512.6267 	EXP 	rating_2: markerPos = None
4512.6267 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4512.6267 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4512.6267 	EXP 	question_2: height = 0.034999999999999996
4512.6267 	EXP 	block_text: text = 'Block 9 of 10'
4512.6267 	EXP 	polygon: autoDraw = True
4512.6267 	EXP 	polygon_2: autoDraw = True
4512.6267 	EXP 	image1: autoDraw = True
4512.6267 	EXP 	image2: autoDraw = True
4512.6267 	EXP 	rating_1: autoDraw = True
4512.6267 	EXP 	question: autoDraw = True
4512.6267 	EXP 	rating_2: autoDraw = True
4512.6267 	EXP 	question_2: autoDraw = True
4512.6267 	EXP 	block_text: autoDraw = True
4512.6267 	EXP 	question: height = 0.034999999999999996
4512.6267 	EXP 	question: height = 0.034999999999999996
4512.6267 	EXP 	question: height = 0.034999999999999996
4512.6267 	EXP 	question: text = 'Content'
4512.6267 	EXP 	question_2: height = 0.034999999999999996
4512.6267 	EXP 	question_2: height = 0.034999999999999996
4512.6267 	EXP 	question_2: height = 0.034999999999999996
4512.6267 	EXP 	question_2: text = 'Drawing style/ability'
4514.8746 	DATA 	Mouse: Left button down, pos=(921,344)
4514.9065 	EXP 	rating_1: markerPos = 3.638888888888889
4514.9229 	EXP 	rating_1: markerPos = 3.638888888888889
4514.9372 	EXP 	rating_1: markerPos = 3.638888888888889
4514.9509 	EXP 	rating_1: markerPos = 3.638888888888889
4514.9648 	EXP 	rating_1: markerPos = 3.638888888888889
4514.9788 	EXP 	rating_1: markerPos = 3.638888888888889
4514.9924 	EXP 	rating_1: markerPos = 3.638888888888889
4515.0062 	EXP 	rating_1: markerPos = 3.638888888888889
4515.0200 	EXP 	rating_1: markerPos = 3.638888888888889
4515.0275 	DATA 	Mouse:  Left button up, pos=(921,344)
4515.0341 	EXP 	rating_1: markerPos = 3.638888888888889
4515.0478 	EXP 	rating_1: markerPos = 4.0
4515.9698 	DATA 	Mouse: Left button down, pos=(694,149)
4515.9872 	EXP 	rating_2: markerPos = 1.5370370370370374
4516.0014 	EXP 	rating_2: markerPos = 1.5370370370370374
