sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
122,1,1,complexity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.15,4632.644411708,4635.928834416,5,NaN,4635.934577833,4635.952892333,4637.0962585,NaN,NaN
122,2,1,complexity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,4637.104799291,4639.849088083,2,NaN,4639.854273458,4639.872663208,4641.199383041,NaN,NaN
122,3,1,complexity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.75,4641.218131208,4646.384535875,5,NaN,4646.390043916,4646.408501208,4648.151865166,NaN,NaN
122,4,1,complexity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.2,4648.163618875,4651.452716958,3,NaN,4651.481397,4651.504556333,4652.6979295,NaN,NaN
122,5,1,complexity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.46666666666667,4652.709264375,4655.568152625,4,NaN,4655.5739175,4655.592342916,4657.052398083,NaN,NaN
122,6,1,complexity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.01666666666667,4657.067179333,4660.112202875,3,NaN,4660.117903708,4660.136180833,4661.146223833,NaN,NaN
122,7,1,complexity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.18333333333333,4661.154783,4664.14421225,3,NaN,4664.150313333,4664.168718708,4665.345431458,NaN,NaN
122,8,1,complexity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.03333333333333,4665.355729083,4668.520674458,4,NaN,4668.526204041,4668.544402,4669.571108875,NaN,NaN
122,9,1,complexity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.25,4669.580050333,4673.560095958,4,NaN,4673.565856958,4673.584185208,4674.827560958,NaN,NaN
122,10,1,complexity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,0.733333333333333,4674.845998041,4677.720353,5,NaN,4677.725831375,4677.743965083,4678.470636583,NaN,NaN
122,11,1,complexity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.01666666666667,4678.491888541,4682.424512875,3,NaN,4682.430100291,4682.44850975,4683.458539875,NaN,NaN
122,12,1,complexity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.53333333333333,4683.467201666,4686.744791708,5,NaN,4686.750080083,4686.768451541,4688.295176291,NaN,NaN
122,13,1,complexity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,4688.313543083,4691.328061583,5,NaN,4691.333784083,4691.3521505,4692.678869291,NaN,NaN
122,14,1,complexity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,4692.697473625,4697.000289166,3,NaN,4697.005826208,4697.024147458,4698.550857041,NaN,NaN
122,15,1,complexity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.01666666666667,4698.569023958,4701.360011458,2,NaN,4701.365683458,4701.383989125,4702.394038916,NaN,NaN
122,16,1,complexity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.23333333333333,4702.402419416,4705.224736625,2,NaN,4705.230122583,4705.248473416,4706.475182875,NaN,NaN
122,17,1,complexity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.18333333333333,4706.495605083,4710.848166416,5,NaN,4710.853816166,4710.872113833,4712.048829458,NaN,NaN
122,18,1,complexity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,0.783333333333333,4712.05758775,4715.248321833,6,NaN,4715.254012166,4715.272436625,4716.049107916,NaN,NaN
122,19,1,complexity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.73333333333333,4716.058218375,4719.328717125,6,NaN,4719.334117458,4719.3524655,4721.079179375,NaN,NaN
122,20,1,complexity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.21666666666667,4721.097769583,4724.25212025,2,NaN,4724.281181041,4724.304722041,4725.514756125,NaN,NaN
122,21,1,complexity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.26666666666667,4725.533212083,4728.832892041,4,NaN,4728.838114708,4728.856487416,4730.116526416,NaN,NaN
122,22,1,complexity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,0.783333333333333,4730.132235416,4733.592926208,3,NaN,4733.598768,4733.617045583,4734.393715791,NaN,NaN
122,23,1,complexity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.48333333333333,4734.398387375,4737.8323795,4,NaN,4737.837831,4737.856118375,4739.332821125,NaN,NaN
122,24,1,complexity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.36666666666667,4739.352224166,4742.2160755,1,NaN,4742.221589708,4742.240063541,4743.600112041,NaN,NaN
122,25,1,complexity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,0.983333333333333,4743.617775083,4746.312418458,4,NaN,4746.317767625,4746.336170541,4747.312842458,NaN,NaN
