sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
122,1,2,complexity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.26666666666667,4752.035849208,4756.752600416,4,NaN,4756.7580355,4756.777328125,4758.037398875,NaN,NaN
122,2,2,complexity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.11666666666667,4758.055309416,4761.480096583,5,NaN,4761.485731541,4761.503996541,4762.614035916,NaN,NaN
122,3,2,complexity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.43333333333333,4762.623918958,4768.784013583,5,NaN,4768.789664916,4768.8085395,4770.235244541,NaN,NaN
122,4,2,complexity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,0.8,4770.254890958,4773.199791375,1,NaN,4773.205647166,4773.224054875,4774.0173925,NaN,NaN
122,5,2,complexity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.733333333333333,4774.021649833,4777.000538833,2,NaN,4777.029620625,4777.053029,4777.779699083,NaN,NaN
122,6,2,complexity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,4777.784512541,4780.523637041,7,NaN,4780.551452333,4780.574921666,4781.601637583,NaN,NaN
122,7,2,complexity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,4781.61014375,4785.944332583,3,NaN,4785.949672,4785.968025166,4787.528064208,NaN,NaN
122,8,2,complexity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.866666666666667,4787.545846625,4790.9121985,3,NaN,4790.917803041,4790.936208125,4791.796213166,NaN,NaN
122,9,2,complexity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.716666666666667,4791.807748083,4794.372402458,6,NaN,4794.396661166,4794.4201155,4795.130119541,NaN,NaN
122,10,2,complexity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.33333333333333,4795.134612666,4800.424481958,6,NaN,4800.429876458,4800.448094875,4801.774803291,NaN,NaN
122,11,2,complexity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.01666666666667,4801.794965625,4804.591868916,7,NaN,4804.597414625,4804.61572525,4805.625788625,NaN,NaN
122,12,2,complexity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.733333333333333,4805.63356125,4808.215713458,2,NaN,4808.221378458,4808.239652166,4808.966324375,NaN,NaN
122,13,2,complexity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.38333333333333,4808.970514958,4812.775985,4,NaN,4812.781441208,4812.799746125,4814.17646025,NaN,NaN
122,14,2,complexity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.06666666666667,4814.187459208,4817.447987541,3,NaN,4817.453551916,4817.471834791,4818.531880041,NaN,NaN
122,15,2,complexity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.85,4818.542033291,4822.904015375,2,NaN,4822.909585333,4822.927871,4823.771210083,NaN,NaN
122,16,2,complexity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.9,4823.775900166,4826.499568583,5,NaN,4826.527420875,4826.550628916,4827.4439655,NaN,NaN
122,17,2,complexity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.55,4827.448686291,4830.768065916,3,NaN,4830.7744355,4830.792730375,4832.3361005,NaN,NaN
122,18,2,complexity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.7,4832.354415833,4836.192616583,3,NaN,4836.197903458,4836.216308375,4836.909645875,NaN,NaN
122,19,2,complexity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.716666666666667,4836.913789833,4839.919608416,6,NaN,4839.948666708,4839.972267416,4840.682272208,NaN,NaN
122,20,2,complexity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,0.85,4840.68698525,4845.032420166,4,NaN,4845.03763925,4845.056182708,4845.899521833,NaN,NaN
122,21,2,complexity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.35,4845.903924166,4849.703637583,2,NaN,4849.709424375,4849.727689458,4851.071072583,NaN,NaN
122,22,2,complexity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.96666666666667,4851.08632825,4853.784016666,1,NaN,4853.789634875,4853.808134625,4855.768176791,NaN,NaN
122,23,2,complexity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.933333333333333,4855.787579041,4858.532955,7,NaN,4858.561226416,4858.584445583,4859.511116916,NaN,NaN
122,24,2,complexity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.33333333333333,4859.515884291,4863.064488125,1,NaN,4863.070263083,4863.088646666,4864.415346916,NaN,NaN
122,25,2,complexity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.16666666666667,4864.4345285,4869.255645291,2,NaN,4869.261529291,4869.279905375,4870.439948541,NaN,NaN
