sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
104,1,1,typicality,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.733333333333333,3022.820630166,3026.53319,7,NaN,3026.53944125,3026.557831041,3027.284504291,NaN,NaN
104,2,1,typicality,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.18333333333333,3027.289071791,3031.277214708,5,NaN,3031.282854583,3031.301126666,3032.477884916,NaN,NaN
104,3,1,typicality,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.7,3032.486677916,3036.509463541,5,NaN,3036.515010625,3036.533557958,3037.226897458,NaN,NaN
104,4,1,typicality,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.2,3037.231215125,3041.733452375,4,NaN,3041.739109375,3041.757549291,3042.950979958,NaN,NaN
104,5,1,typicality,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.966666666666667,3042.963860166,3046.629300833,7,NaN,3046.634955666,3046.653340666,3047.613350041,NaN,NaN
104,6,1,typicality,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.3,3047.617882666,3051.9737265,4,NaN,3051.979076833,3051.997279625,3053.290675208,NaN,NaN
104,7,1,typicality,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.65,3053.305862625,3057.356844666,4,NaN,3057.362762708,3057.381159416,3059.024602791,NaN,NaN
104,8,1,typicality,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.63333333333333,3059.036134875,3062.941465291,3,NaN,3062.947368583,3062.965876875,3064.592649875,NaN,NaN
104,9,1,typicality,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.9,3064.608355791,3068.405398083,4,NaN,3068.410870625,3068.429227041,3069.322571208,NaN,NaN
104,10,1,typicality,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.95,3069.326951708,3075.341393833,3,NaN,3075.346906958,3075.365230791,3076.308571291,NaN,NaN
104,11,1,typicality,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.816666666666667,3076.313073541,3079.445146958,3,NaN,3079.453339,3079.4718445,3080.281855,NaN,NaN
104,12,1,typicality,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.96666666666667,3080.286451583,3083.917255625,3,NaN,3083.922953458,3083.941398916,3085.901503833,NaN,NaN
104,13,1,typicality,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.783333333333333,3085.92063875,3088.813893458,2,NaN,3088.841770041,3088.864981666,3089.64165725,NaN,NaN
104,14,1,typicality,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.733333333333333,3089.646122166,3093.260821083,3,NaN,3093.26677025,3093.285069208,3094.01174425,NaN,NaN
104,15,1,typicality,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.9,3094.016172625,3097.221579208,4,NaN,3097.227865375,3097.245927,3099.139340166,NaN,NaN
104,16,1,typicality,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,0.75,3099.157278958,3104.109551125,3,NaN,3104.114990833,3104.133549541,3104.876890916,NaN,NaN
104,17,1,typicality,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.916666666666667,3104.88117775,3108.509132,2,NaN,3108.514812,3108.533198208,3109.443207166,NaN,NaN
104,18,1,typicality,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.733333333333333,3109.447816708,3113.285177958,4,NaN,3113.290749291,3113.309021083,3114.035695416,NaN,NaN
104,19,1,typicality,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.81666666666667,3114.040285333,3117.165276541,4,NaN,3117.171511541,3117.189823416,3118.99986275,NaN,NaN
104,20,1,typicality,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.16666666666667,3119.008604375,3122.129403791,6,NaN,3122.157755208,3122.180855416,3123.340948583,NaN,NaN
104,21,1,typicality,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.81666666666667,3123.350819458,3126.533561791,4,NaN,3126.539150541,3126.557500291,3128.367581,NaN,NaN
104,22,1,typicality,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.35,3128.3853845,3132.213556708,2,NaN,3132.218944416,3132.237241125,3133.580669958,NaN,NaN
104,23,1,typicality,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.25,3133.599522125,3137.061323166,7,NaN,3137.066923041,3137.085497291,3138.328909,NaN,NaN
104,24,1,typicality,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.05,3138.34756825,3141.372492833,6,NaN,3141.378580166,3141.396932791,3142.440346375,NaN,NaN
104,25,1,typicality,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.916666666666667,3142.448944875,3145.58850675,5,NaN,3145.594144625,3145.612429166,3146.522440333,NaN,NaN
