sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
104,1,2,typicality,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.56666666666667,3151.249050708,3154.677328375,3,NaN,3154.683398958,3154.701753333,3156.261815083,NaN,NaN
104,2,2,typicality,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.883333333333333,3156.280821083,3160.3495165,5,NaN,3160.355052583,3160.3733745,3161.250050541,NaN,NaN
104,3,2,typicality,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.75,3161.254610583,3164.132394833,6,NaN,3164.160905666,3164.184036208,3164.927379125,NaN,NaN
104,4,2,typicality,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.23333333333333,3164.932063583,3167.772690416,5,NaN,3167.800949541,3167.824198375,3169.05092125,NaN,NaN
104,5,2,typicality,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.85,3169.060887208,3172.861152541,7,NaN,3172.866734083,3172.885032958,3173.72837375,NaN,NaN
104,6,2,typicality,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.916666666666667,3173.73271625,3176.572827958,6,NaN,3176.60101575,3176.624036458,3177.534042958,NaN,NaN
104,7,2,typicality,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.75,3177.538652791,3180.685139375,6,NaN,3180.69078525,3180.709210666,3182.452650291,NaN,NaN
104,8,2,typicality,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.43333333333333,3182.470752,3185.856693083,4,NaN,3185.881902166,3185.902742625,3187.329503541,NaN,NaN
104,9,2,typicality,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.783333333333333,3187.347513333,3190.15690525,5,NaN,3190.162465666,3190.180704708,3190.957379166,NaN,NaN
104,10,2,typicality,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.76666666666667,3190.962088375,3196.4043165,4,NaN,3196.411125791,3196.42934325,3198.189404,NaN,NaN
104,11,2,typicality,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.78333333333333,3198.206819708,3201.456325958,6,NaN,3201.48519675,3201.508749666,3203.285494458,NaN,NaN
104,12,2,typicality,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.85,3203.304429208,3206.731837791,4,NaN,3206.740171375,3206.758571166,3208.601988708,NaN,NaN
104,13,2,typicality,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.18333333333333,3208.617489791,3212.172889791,6,NaN,3212.178378208,3212.196648,3213.373375083,NaN,NaN
104,14,2,typicality,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,3213.383778833,3216.772485291,7,NaN,3216.778371166,3216.796618625,3217.80667525,NaN,NaN
104,15,2,typicality,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.65,3217.814377916,3220.484474958,1,NaN,3220.490125041,3220.508488708,3222.151881083,NaN,NaN
104,16,2,typicality,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.83333333333333,3222.169912791,3225.391588708,7,NaN,3225.420156083,3225.443566875,3227.270303,NaN,NaN
104,17,2,typicality,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.58333333333333,3227.288797666,3230.320041083,5,NaN,3230.348088708,3230.371314041,3231.948075791,NaN,NaN
104,18,2,typicality,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.85,3231.965651833,3235.408144791,4,NaN,3235.436484583,3235.459547041,3237.302962208,NaN,NaN
104,19,2,typicality,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.766666666666667,3237.320451625,3241.332593,3,NaN,3241.338323791,3241.356657333,3242.1166685,NaN,NaN
104,20,2,typicality,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,3242.120902583,3245.597056541,2,NaN,3245.602500041,3245.620771041,3246.330778833,NaN,NaN
104,21,2,typicality,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.38333333333333,3246.343225333,3249.397312625,6,NaN,3249.405771208,3249.424734291,3250.801480375,NaN,NaN
104,22,2,typicality,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,0.866666666666667,3250.819357375,3253.773100666,4,NaN,3253.7785405,3253.796756208,3254.656767125,NaN,NaN
104,23,2,typicality,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.4,3254.6612615,3258.100238916,5,NaN,3258.106102625,3258.124385625,3259.517825041,NaN,NaN
104,24,2,typicality,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1,3259.536518166,3262.796945,7,NaN,3262.80235325,3262.820609041,3263.813949458,NaN,NaN
104,25,2,typicality,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.28333333333333,3263.818532875,3267.204419208,4,NaN,3267.210018125,3267.228170875,3268.504926333,NaN,NaN
