sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
102,1,1,complexity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.75,19858.789708,19861.877652416,3,NaN,19861.886003583,19861.905184916,19862.648524,NaN,NaN
102,2,1,complexity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.28333333333333,19862.653089,19866.613050208,4,NaN,19866.618608666,19866.637303791,19867.914007458,NaN,NaN
102,3,1,complexity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.76666666666667,19867.933056375,19870.748122333,2,NaN,19870.754002833,19870.772397916,19872.532443791,NaN,NaN
102,4,1,complexity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.28333333333333,19872.548648416,19875.896638875,2,NaN,19875.925294708,19875.948185958,19877.22489075,NaN,NaN
102,5,1,complexity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.8,19877.243096375,19882.444245208,3,NaN,19882.450198375,19882.468457833,19884.261829125,NaN,NaN
102,6,1,complexity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,19884.2824425,19887.344007541,6,NaN,19887.372945083,19887.396280208,19888.106285708,NaN,NaN
102,7,1,complexity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1,19888.110959791,19892.396481458,6,NaN,19892.402111416,19892.4204565,19893.413795333,NaN,NaN
102,8,1,complexity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.21666666666667,19893.419878833,19896.660203375,7,NaN,19896.666266833,19896.684723166,19897.894756208,NaN,NaN
102,9,1,complexity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.55,19897.910867666,19901.356712291,2,NaN,19901.362195208,19901.380690625,19902.924065375,NaN,NaN
102,10,1,complexity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,2,19902.941464083,19906.100393833,2,NaN,19906.106103166,19906.124398125,19908.117747375,NaN,NaN
102,11,1,complexity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.716666666666667,19908.127424166,19911.225120375,3,NaN,19911.256215541,19911.279945916,19911.989951166,NaN,NaN
102,12,1,complexity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.933333333333333,19912.003196916,19916.04485975,2,NaN,19916.05050925,19916.068848625,19916.995520125,NaN,NaN
102,13,1,complexity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.58333333333333,19917.000135416,19920.620014916,6,NaN,19920.626208291,19920.644514958,19922.221232166,NaN,NaN
102,14,1,complexity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.9,19922.241034416,19925.684882291,6,NaN,19925.69049375,19925.708786666,19926.602124166,NaN,NaN
102,15,1,complexity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.16666666666667,19926.606817875,19929.449516083,5,NaN,19929.47934975,19929.502799708,19930.662852791,NaN,NaN
102,16,1,complexity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,0.733333333333333,19930.67258975,19934.2524565,7,NaN,19934.258144333,19934.276527791,19935.003200375,NaN,NaN
102,17,1,complexity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.15,19935.007768208,19939.068187708,7,NaN,19939.074281916,19939.092654208,19940.236032,NaN,NaN
102,18,1,complexity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.01666666666667,19940.245772583,19943.627892291,2,NaN,19943.634146041,19943.652475416,19944.662511416,NaN,NaN
102,19,1,complexity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.883333333333333,19944.672670625,19947.724586708,6,NaN,19947.730076333,19947.748497583,19948.625167625,NaN,NaN
102,20,1,complexity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.65,19948.62955675,19952.244425916,6,NaN,19952.249892666,19952.268300208,19953.911688166,NaN,NaN
102,21,1,complexity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.75,19953.926871041,19956.869634125,1,NaN,19956.8994125,19956.921357125,19957.664695583,NaN,NaN
102,22,1,complexity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,19957.669385666,19963.755778458,4,NaN,19963.762721041,19963.781366125,19965.058086083,NaN,NaN
102,23,1,complexity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.25,19965.076927875,19968.292185041,4,NaN,19968.297831791,19968.316257166,19969.559643166,NaN,NaN
102,24,1,complexity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.833333333333333,19969.578165666,19972.596191166,3,NaN,19972.601859208,19972.620390208,19973.447062583,NaN,NaN
102,25,1,complexity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,19973.451608791,19977.347806041,4,NaN,19977.353761166,19977.372061583,19978.415426083,NaN,NaN
