sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
120,1,0,complexity,1,bathroom,bathroom_practice3.tif,223,1.5,0,1.56666666666667,2445.555772916,2449.087360958,3,NaN,2449.093148541,2449.111492833,2450.671525666,NaN,NaN
120,2,0,complexity,1,bathroom,bathroom_practice5.tif,225,1.5,0,1.1,2450.6887775,2453.22333875,3,NaN,2453.229143125,2453.247457416,2454.340843375,NaN,NaN
120,3,0,complexity,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.51666666666667,2454.349709541,2459.192037291,6,NaN,2459.1978425,2459.216394208,2460.726428041,NaN,NaN
120,4,0,complexity,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.15,2460.742800375,2465.223741958,3,NaN,2465.229497875,2465.248078958,2466.391448,NaN,NaN
120,5,0,complexity,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.26666666666667,2466.399649125,2468.879799791,2,NaN,2468.885238833,2468.903675416,2470.16371025,NaN,NaN
120,1,1,complexity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.75,2475.707935041,2479.415330541,4,NaN,2479.421042833,2479.43940575,2480.182744625,NaN,NaN
120,2,1,complexity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.28333333333333,2480.187940625,2482.930612041,6,NaN,2482.960076291,2482.984436041,2484.261143791,NaN,NaN
120,3,1,complexity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.76666666666667,2484.278781541,2488.560017541,3,NaN,2488.565402583,2488.583728708,2490.343767666,NaN,NaN
120,4,1,complexity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.28333333333333,2490.362778708,2493.5372045,2,NaN,2493.566200291,2493.587842416,2494.864550125,NaN,NaN
120,5,1,complexity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.8,2494.879265375,2501.431207958,4,NaN,2501.43691875,2501.455268541,2503.248645916,NaN,NaN
120,6,1,complexity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,2503.266338708,2505.734863541,5,NaN,2505.76302025,2505.786812583,2506.496846791,NaN,NaN
120,7,1,complexity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1,2506.517920375,2511.095398541,6,NaN,2511.100959416,2511.119101791,2512.112441125,NaN,NaN
120,8,1,complexity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.21666666666667,2512.117527958,2515.519315833,6,NaN,2515.524901041,2515.543262791,2516.753316375,NaN,NaN
120,9,1,complexity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.55,2516.770101833,2522.046864791,3,NaN,2522.052765208,2522.071048125,2523.614412625,NaN,NaN
120,10,1,complexity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,2,2523.633429416,2529.631310875,1,NaN,2529.636899875,2529.65511,2531.64849725,NaN,NaN
120,11,1,complexity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.716666666666667,2531.663141541,2540.175293125,4,NaN,2540.181012625,2540.200030708,2540.91003525,NaN,NaN
120,12,1,complexity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.933333333333333,2540.915147583,2543.391820833,3,NaN,2543.420636625,2543.444464583,2544.371137166,NaN,NaN
120,13,1,complexity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.58333333333333,2544.37663325,2547.56786925,7,NaN,2547.574979791,2547.593236416,2549.169947291,NaN,NaN
120,14,1,complexity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.9,2549.1798635,2552.942766041,6,NaN,2552.948731916,2552.967651708,2553.860989875,NaN,NaN
120,15,1,complexity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.16666666666667,2553.867884125,2557.903047041,5,NaN,2557.908632458,2557.926854458,2559.086898833,NaN,NaN
120,16,1,complexity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,0.733333333333333,2559.097323125,2563.095350666,6,NaN,2563.10086225,2563.119123541,2563.845794875,NaN,NaN
120,17,1,complexity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.15,2563.850856541,2566.322691875,6,NaN,2566.351135375,2566.374435583,2567.5178105,NaN,NaN
120,18,1,complexity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.01666666666667,2567.526791375,2570.495130041,4,NaN,2570.500848708,2570.519035375,2571.529070666,NaN,NaN
