sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
105,1,2,familiarity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.81666666666667,17766.124620042,17769.588989542,3,NaN,17769.594712208,17769.613053708,17771.423152833,NaN,NaN
105,2,2,familiarity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.816666666666667,17771.437575,17774.837052917,3,NaN,17774.842747417,17774.861068167,17775.67107675,NaN,NaN
105,3,2,familiarity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,0.9,17775.687314375,17778.35206975,4,NaN,17778.382936875,17778.406706125,17779.300048083,NaN,NaN
105,4,2,familiarity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.933333333333333,17779.305745458,17782.23433525,3,NaN,17782.264885833,17782.288309125,17783.214985542,NaN,NaN
105,5,2,familiarity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.48333333333333,17783.219819917,17786.596061042,2,NaN,17786.602464708,17786.620799708,17788.097562,NaN,NaN
105,6,2,familiarity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.48333333333333,17788.116267042,17792.932588458,3,NaN,17792.938420583,17792.956694292,17794.433432667,NaN,NaN
105,7,2,familiarity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.43333333333333,17794.449611667,17797.324861208,1,NaN,17797.330668625,17797.348968708,17798.775712167,NaN,NaN
105,8,2,familiarity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.733333333333333,17798.794300458,17802.012529125,6,NaN,17802.018336292,17802.036672458,17802.763348792,NaN,NaN
105,9,2,familiarity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.966666666666667,17802.76775525,17806.1961755,2,NaN,17806.202283583,17806.221040417,17807.181047875,NaN,NaN
105,10,2,familiarity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.916666666666667,17807.185951958,17810.444423333,3,NaN,17810.450370167,17810.468800667,17811.378809708,NaN,NaN
105,11,2,familiarity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,17811.383211125,17814.605019,3,NaN,17814.610928792,17814.629314875,17815.656061,NaN,NaN
105,12,2,familiarity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.733333333333333,17815.667299167,17818.524424625,5,NaN,17818.530289167,17818.548640125,17819.275315042,NaN,NaN
105,13,2,familiarity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,17819.279612833,17822.564036625,7,NaN,17822.570204,17822.589415792,17823.716176417,NaN,NaN
105,14,2,familiarity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.883333333333333,17823.726714167,17826.49199775,3,NaN,17826.498154375,17826.51661725,17827.393289583,NaN,NaN
105,15,2,familiarity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.85,17827.397697875,17830.355334625,5,NaN,17830.385565458,17830.408922917,17832.25233575,NaN,NaN
105,16,2,familiarity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.733333333333333,17832.266732125,17835.182135167,6,NaN,17835.206600583,17835.230266167,17835.95694225,NaN,NaN
105,17,2,familiarity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,17835.961817417,17838.756681875,4,NaN,17838.787196333,17838.810059625,17840.753465375,NaN,NaN
105,18,2,familiarity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.1,17840.776303917,17843.627781792,2,NaN,17843.658145958,17843.68202475,17844.775450958,NaN,NaN
105,19,2,familiarity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.31666666666667,17844.784596833,17847.900616917,3,NaN,17847.906551208,17847.924904958,17849.234972875,NaN,NaN
105,20,2,familiarity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.78333333333333,17849.254638542,17852.060743375,7,NaN,17852.066491208,17852.084815625,17853.861538667,NaN,NaN
105,21,2,familiarity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,17853.879883375,17857.212020583,2,NaN,17857.218861292,17857.237295042,17858.56402775,NaN,NaN
105,22,2,familiarity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.95,17858.575985917,17861.259689958,6,NaN,17861.265977875,17861.284357125,17862.227697125,NaN,NaN
105,23,2,familiarity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.93333333333333,17862.231870958,17865.491893167,3,NaN,17865.498028042,17865.516442792,17867.443187167,NaN,NaN
105,24,2,familiarity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.28333333333333,17867.46190725,17870.347058375,3,NaN,17870.37808225,17870.401352,17871.678120875,NaN,NaN
105,25,2,familiarity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.43333333333333,17871.696973583,17875.140347583,4,NaN,17875.146037792,17875.164403,17876.591143667,NaN,NaN
