sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
127,1,1,typicality,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.733333333333333,7459.816321166,7464.072694833,3,NaN,7464.079255375,7464.097614041,7464.824288041,NaN,NaN
127,2,1,typicality,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.18333333333333,7464.828720916,7467.464775041,4,NaN,7467.488317333,7467.50976425,7468.686518666,NaN,NaN
127,3,1,typicality,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.7,7468.69949725,7471.169161333,5,NaN,7471.17469025,7471.192990958,7471.886330333,NaN,NaN
127,4,1,typicality,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.2,7471.890885708,7475.088228833,2,NaN,7475.094381375,7475.112704875,7476.306134625,NaN,NaN
127,5,1,typicality,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.966666666666667,7476.319352708,7479.609116916,7,NaN,7479.614820916,7479.633607125,7480.59361425,NaN,NaN
127,6,1,typicality,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.3,7480.599238416,7483.944992208,3,NaN,7483.950805958,7483.969229625,7485.262661625,NaN,NaN
127,7,1,typicality,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.65,7485.281478541,7487.96021725,6,NaN,7487.966315583,7487.984519375,7489.627917583,NaN,NaN
127,8,1,typicality,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.63333333333333,7489.64585275,7492.457620833,5,NaN,7492.488164541,7492.512496208,7494.139227333,NaN,NaN
127,9,1,typicality,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.9,7494.158492708,7497.084523125,3,NaN,7497.114632833,7497.138010375,7498.031353875,NaN,NaN
127,10,1,typicality,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.95,7498.036418083,7503.783994208,4,NaN,7503.790409,7503.80876,7504.752099666,NaN,NaN
127,11,1,typicality,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.816666666666667,7504.756683583,7507.572435708,3,NaN,7507.602199125,7507.625847666,7508.4358595,NaN,NaN
127,12,1,typicality,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.96666666666667,7508.440740583,7511.656672625,4,NaN,7511.662452375,7511.680938833,7513.640999916,NaN,NaN
127,13,1,typicality,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.783333333333333,7513.658266875,7517.071965333,3,NaN,7517.078140375,7517.096636,7517.87331425,NaN,NaN
127,14,1,typicality,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.733333333333333,7517.878037625,7521.152683208,6,NaN,7521.158188625,7521.176627875,7521.903301791,NaN,NaN
127,15,1,typicality,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.9,7521.907847708,7524.384773375,5,NaN,7524.407316125,7524.428548625,7526.321974666,NaN,NaN
127,16,1,typicality,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,0.75,7526.342616541,7529.017616291,1,NaN,7529.0410645,7529.064478,7529.807822416,NaN,NaN
127,17,1,typicality,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.916666666666667,7529.812732333,7533.199954625,3,NaN,7533.206095708,7533.2247455,7534.13475475,NaN,NaN
127,18,1,typicality,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.733333333333333,7534.139249333,7536.675960333,5,NaN,7536.705208875,7536.728413666,7537.4550885,NaN,NaN
127,19,1,typicality,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.81666666666667,7537.459773416,7541.2166425,1,NaN,7541.222229666,7541.240606375,7543.050716125,NaN,NaN
127,20,1,typicality,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.16666666666667,7543.069702,7546.512496416,4,NaN,7546.522049125,7546.541129375,7547.701218875,NaN,NaN
127,21,1,typicality,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.81666666666667,7547.711767083,7550.888907458,3,NaN,7550.894620375,7550.912886,7552.722992041,NaN,NaN
127,22,1,typicality,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.35,7552.741327166,7556.744416041,1,NaN,7556.750342125,7556.7686795,7558.112103208,NaN,NaN
127,23,1,typicality,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.25,7558.129493833,7561.072038791,6,NaN,7561.07799275,7561.096428125,7562.339817375,NaN,NaN
127,24,1,typicality,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.05,7562.3565935,7564.944484208,7,NaN,7564.950037375,7564.968314208,7566.011737416,NaN,NaN
127,25,1,typicality,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.916666666666667,7566.02422125,7568.752097541,7,NaN,7568.758026416,7568.77625775,7569.686267208,NaN,NaN
