sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
127,6,0,typicality,1,kitchen,kitchen_practice2.tif,227,1.5,0,0.966666666666667,7427.542180458,7433.505290625,2,NaN,7433.527850916,7433.549483125,7434.50956875,NaN,NaN
127,7,0,typicality,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.58333333333333,7434.52021125,7437.705571333,3,NaN,7437.717429375,7437.736369,7439.3132665,NaN,NaN
127,8,0,typicality,1,kitchen,kitchen_practice1.tif,226,1.5,0,1.03333333333333,7439.340240416,7442.545227,1,NaN,7442.551474791,7442.569864166,7443.596616041,NaN,NaN
127,9,0,typicality,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.68333333333333,7443.621457416,7446.584833458,3,NaN,7446.591487458,7446.610036083,7448.286806833,NaN,NaN
127,10,0,typicality,1,kitchen,kitchen_practice3.tif,228,1.5,0,1.45,7448.318792458,7452.752979375,2,NaN,7452.761747208,7452.780064416,7454.22348625,NaN,NaN
127,1,1,typicality,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.733333333333333,7459.816321166,7464.072694833,3,NaN,7464.079255375,7464.097614041,7464.824288041,NaN,NaN
127,2,1,typicality,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.18333333333333,7464.828720916,7467.464775041,4,NaN,7467.488317333,7467.50976425,7468.686518666,NaN,NaN
127,3,1,typicality,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.7,7468.69949725,7471.169161333,5,NaN,7471.17469025,7471.192990958,7471.886330333,NaN,NaN
127,4,1,typicality,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.2,7471.890885708,7475.088228833,2,NaN,7475.094381375,7475.112704875,7476.306134625,NaN,NaN
127,5,1,typicality,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.966666666666667,7476.319352708,7479.609116916,7,NaN,7479.614820916,7479.633607125,7480.59361425,NaN,NaN
127,6,1,typicality,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.3,7480.599238416,7483.944992208,3,NaN,7483.950805958,7483.969229625,7485.262661625,NaN,NaN
127,7,1,typicality,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.65,7485.281478541,7487.96021725,6,NaN,7487.966315583,7487.984519375,7489.627917583,NaN,NaN
127,8,1,typicality,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.63333333333333,7489.64585275,7492.457620833,5,NaN,7492.488164541,7492.512496208,7494.139227333,NaN,NaN
127,9,1,typicality,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.9,7494.158492708,7497.084523125,3,NaN,7497.114632833,7497.138010375,7498.031353875,NaN,NaN
127,10,1,typicality,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.95,7498.036418083,7503.783994208,4,NaN,7503.790409,7503.80876,7504.752099666,NaN,NaN
127,11,1,typicality,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.816666666666667,7504.756683583,7507.572435708,3,NaN,7507.602199125,7507.625847666,7508.4358595,NaN,NaN
127,12,1,typicality,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.96666666666667,7508.440740583,7511.656672625,4,NaN,7511.662452375,7511.680938833,7513.640999916,NaN,NaN
127,13,1,typicality,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.783333333333333,7513.658266875,7517.071965333,3,NaN,7517.078140375,7517.096636,7517.87331425,NaN,NaN
127,14,1,typicality,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.733333333333333,7517.878037625,7521.152683208,6,NaN,7521.158188625,7521.176627875,7521.903301791,NaN,NaN
127,15,1,typicality,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.9,7521.907847708,7524.384773375,5,NaN,7524.407316125,7524.428548625,7526.321974666,NaN,NaN
127,16,1,typicality,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,0.75,7526.342616541,7529.017616291,1,NaN,7529.0410645,7529.064478,7529.807822416,NaN,NaN
127,17,1,typicality,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.916666666666667,7529.812732333,7533.199954625,3,NaN,7533.206095708,7533.2247455,7534.13475475,NaN,NaN
127,18,1,typicality,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.733333333333333,7534.139249333,7536.675960333,5,NaN,7536.705208875,7536.728413666,7537.4550885,NaN,NaN
127,19,1,typicality,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.81666666666667,7537.459773416,7541.2166425,1,NaN,7541.222229666,7541.240606375,7543.050716125,NaN,NaN
127,20,1,typicality,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.16666666666667,7543.069702,7546.512496416,4,NaN,7546.522049125,7546.541129375,7547.701218875,NaN,NaN
127,21,1,typicality,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.81666666666667,7547.711767083,7550.888907458,3,NaN,7550.894620375,7550.912886,7552.722992041,NaN,NaN
127,22,1,typicality,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.35,7552.741327166,7556.744416041,1,NaN,7556.750342125,7556.7686795,7558.112103208,NaN,NaN
127,23,1,typicality,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.25,7558.129493833,7561.072038791,6,NaN,7561.07799275,7561.096428125,7562.339817375,NaN,NaN
127,24,1,typicality,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.05,7562.3565935,7564.944484208,7,NaN,7564.950037375,7564.968314208,7566.011737416,NaN,NaN
127,25,1,typicality,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.916666666666667,7566.02422125,7568.752097541,7,NaN,7568.758026416,7568.77625775,7569.686267208,NaN,NaN
127,1,2,typicality,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.56666666666667,7573.812932625,7577.136574333,2,NaN,7577.14256325,7577.160831833,7578.720910083,NaN,NaN
127,2,2,typicality,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.883333333333333,7578.740968958,7581.287762916,5,NaN,7581.293894,7581.312312166,7582.188986958,NaN,NaN
127,3,2,typicality,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.75,7582.193260333,7585.768082083,6,NaN,7585.774048458,7585.792345416,7586.535689541,NaN,NaN
127,4,2,typicality,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.23333333333333,7586.540094625,7589.904120791,2,NaN,7589.909903833,7589.92833875,7591.155102625,NaN,NaN
127,5,2,typicality,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.85,7591.172161083,7594.64072125,6,NaN,7594.646280791,7594.664617708,7595.50796325,NaN,NaN
127,6,2,typicality,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.916666666666667,7595.515473208,7598.696339166,4,NaN,7598.702505541,7598.720863166,7599.630872583,NaN,NaN
127,7,2,typicality,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.75,7599.648734291,7602.29199375,6,NaN,7602.3206405,7602.344051458,7604.08748575,NaN,NaN
127,8,2,typicality,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.43333333333333,7604.10547775,7607.117442208,3,NaN,7607.146917666,7607.170339416,7608.597110708,NaN,NaN
127,9,2,typicality,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.783333333333333,7608.616846833,7611.488354291,7,NaN,7611.494116333,7611.512306541,7612.288986291,NaN,NaN
127,10,2,typicality,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.76666666666667,7612.293421416,7615.28430475,5,NaN,7615.311171416,7615.333301625,7617.093401791,NaN,NaN
127,11,2,typicality,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.78333333333333,7617.109347958,7620.457151333,5,NaN,7620.485510625,7620.505794333,7622.282518458,NaN,NaN
127,12,2,typicality,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.85,7622.298111,7624.863955208,1,NaN,7624.893060916,7624.916562083,7626.759976416,NaN,NaN
127,13,2,typicality,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.18333333333333,7626.778003833,7629.96072675,6,NaN,7629.990277416,7630.013819958,7631.190577625,NaN,NaN
127,14,2,typicality,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,7631.200927125,7634.056682625,5,NaN,7634.062287,7634.080611125,7635.09067275,NaN,NaN
127,15,2,typicality,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.65,7635.100782791,7638.112130666,5,NaN,7638.117894791,7638.136297958,7639.779726166,NaN,NaN
127,16,2,typicality,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.83333333333333,7639.799963333,7642.561144666,5,NaN,7642.590446041,7642.613684375,7644.440411083,NaN,NaN
127,17,2,typicality,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.58333333333333,7644.460642,7647.19205,4,NaN,7647.197977833,7647.216480916,7648.793244,NaN,NaN
127,18,2,typicality,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.85,7648.812379,7651.266944291,4,NaN,7651.293658,7651.317115708,7653.160523666,NaN,NaN
127,19,2,typicality,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.766666666666667,7653.176310416,7655.896055333,5,NaN,7655.901805416,7655.920318125,7656.680325458,NaN,NaN
127,20,2,typicality,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,7656.68492275,7659.344869083,5,NaN,7659.371636791,7659.394965375,7660.104975958,NaN,NaN
127,21,2,typicality,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.38333333333333,7660.109870125,7665.536226625,5,NaN,7665.542749458,7665.561057833,7666.9378345,NaN,NaN
127,22,2,typicality,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,0.866666666666667,7666.953580583,7669.776254041,4,NaN,7669.781929708,7669.800463666,7670.660472625,NaN,NaN
127,23,2,typicality,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.4,7670.681549958,7673.523337375,5,NaN,7673.550657541,7673.573633333,7674.967072916,NaN,NaN
127,24,2,typicality,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1,7674.986302458,7677.904026625,6,NaN,7677.90983075,7677.928183,7678.921525916,NaN,NaN
127,25,2,typicality,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.28333333333333,7678.925966625,7681.707627166,4,NaN,7681.736927041,7681.76046025,7683.03721525,NaN,NaN
