sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
141,1,0,typicality,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.48333333333333,6739.28359575,6744.195954208,1,NaN,6744.216876292,6744.237077583,6745.7139475,NaN,NaN
141,2,0,typicality,1,bathroom,bathroom_practice4.tif,224,1.5,0,0.75,6745.784112833,6749.675600833,7,NaN,6749.68546025,6749.704366792,6750.4477225,NaN,NaN
141,3,0,typicality,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.93333333333333,6750.454849458,6754.411855667,6,NaN,6754.419006792,6754.437844083,6756.364683792,NaN,NaN
141,4,0,typicality,1,bathroom,bathroom_practice5.tif,225,1.5,0,0.983333333333333,6756.400204042,6760.739534208,6,NaN,6760.747382792,6760.766164917,6761.742857958,NaN,NaN
141,5,0,typicality,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.883333333333333,6761.75137925,6766.603624417,4,NaN,6766.613939833,6766.633423125,6767.510188208,NaN,NaN
141,1,1,typicality,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,0.866666666666667,6784.360421375,6788.011827292,7,NaN,6788.01794525,6788.036586625,6788.896612625,NaN,NaN
141,2,1,typicality,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,6788.902367875,6792.5874165,3,NaN,6792.593265917,6792.612120333,6793.638826125,NaN,NaN
141,3,1,typicality,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,0.866666666666667,6793.64854925,6797.203449875,6,NaN,6797.209250292,6797.227745375,6798.087751042,NaN,NaN
141,4,1,typicality,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.61666666666667,6798.09265025,6801.594776875,6,NaN,6801.601230792,6801.619667667,6803.229705167,NaN,NaN
141,5,1,typicality,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.883333333333333,6803.24893125,6806.526733833,5,NaN,6806.555607667,6806.578893792,6807.455566708,NaN,NaN
141,6,1,typicality,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,0.933333333333333,6807.46104925,6811.315492917,2,NaN,6811.321011708,6811.3393705,6812.266043958,NaN,NaN
141,7,1,typicality,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.5,6812.2783135,6815.819584417,7,NaN,6815.82517,6815.843479708,6817.336856833,NaN,NaN
141,8,1,typicality,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.36666666666667,6817.35529225,6820.922763917,4,NaN,6820.928707167,6820.946998333,6822.307048208,NaN,NaN
141,9,1,typicality,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,0.85,6822.32441525,6825.299988292,1,NaN,6825.305812667,6825.324058792,6826.16739675,NaN,NaN
141,10,1,typicality,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.81666666666667,6826.172620375,6829.522970917,6,NaN,6829.5285945,6829.546916542,6831.356951875,NaN,NaN
141,11,1,typicality,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,6831.375989458,6840.4512865,5,NaN,6840.457038292,6840.475396208,6841.752096167,NaN,NaN
141,12,1,typicality,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.23333333333333,6841.769342667,6846.619660708,3,NaN,6846.625792792,6846.644135792,6847.870842708,NaN,NaN
141,13,1,typicality,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.883333333333333,6847.887125833,6852.099240792,4,NaN,6852.105571042,6852.124051083,6853.000724542,NaN,NaN
141,14,1,typicality,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.866666666666667,6853.011731042,6857.8988785,6,NaN,6857.9048435,6857.923214625,6858.783221125,NaN,NaN
141,15,1,typicality,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.36666666666667,6858.788312667,6861.812950708,6,NaN,6861.837668375,6861.861184583,6863.22123675,NaN,NaN
141,16,1,typicality,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,6863.239532417,6866.531534833,7,NaN,6866.537057167,6866.555485,6867.598864458,NaN,NaN
141,17,1,typicality,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.21666666666667,6867.608815667,6871.002637333,3,NaN,6871.008542708,6871.026840583,6872.236873208,NaN,NaN
141,18,1,typicality,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.816666666666667,6872.256023708,6877.307033542,5,NaN,6877.313228542,6877.33150925,6878.141514375,NaN,NaN
141,19,1,typicality,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1,6878.146313,6882.043582792,4,NaN,6882.050198125,6882.068449792,6883.061789167,NaN,NaN
141,20,1,typicality,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.21666666666667,6883.067211042,6886.235192917,4,NaN,6886.242131833,6886.26038975,6887.470411542,NaN,NaN
141,21,1,typicality,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.46666666666667,6887.4871685,6890.907357333,7,NaN,6890.912857667,6890.931099,6892.391134083,NaN,NaN
141,22,1,typicality,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.4,6892.405881833,6895.491235375,1,NaN,6895.496746333,6895.514956208,6896.908321208,NaN,NaN
141,23,1,typicality,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.783333333333333,6896.92618425,6900.146905167,7,NaN,6900.152419208,6900.170740875,6900.947413583,NaN,NaN
141,24,1,typicality,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.21666666666667,6900.952026083,6903.934794917,7,NaN,6903.950877042,6903.971827667,6905.181870917,NaN,NaN
