sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
102,1,23,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.916666666666667,17854.474694792,17855.243151459,13,17854.53719325,17854.597430584,17855.249486084,17856.159492417,1,0.768456666999555
102,2,23,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.61666666666667,17856.164421542,17856.859218792,13,17856.226210584,17856.287140959,17856.872762584,17858.482800125,0,0.694797250002011
102,3,23,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.05,17858.4986035,17859.327920709,13,17858.565433709,17858.631166167,17859.354500834,17860.397891459,0,0.829317209001601
102,4,23,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.76666666666667,17860.408164292,17861.327487459,13,17860.472837875,17860.539198875,17861.3453685,17863.10542225,1,0.919323166999675
102,5,23,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.816666666666667,17863.118784292,17863.904890959,13,17863.185573667,17863.252100667,17863.925336084,17864.735340084,1,0.786106666997512
102,6,23,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.65,17864.740776459,17865.451437834,13,17864.802536917,17864.863447584,17865.465257667,17867.10863775,0,0.7106613750002
102,7,23,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.65,17867.130176334,17867.993464959,9,17867.196486125,17867.263113334,17868.019862084,17869.663238375,1,0.863288624997949
102,8,23,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.21666666666667,17869.6816515,17870.527301834,13,17869.7489975,17869.814511667,17870.555037584,17871.765076584,1,0.84565033400213
102,9,23,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.933333333333333,17871.784177,17872.534028417,13,17871.851181834,17871.917654875,17872.558312125,17873.485017792,1,0.749851417000173
102,10,23,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.933333333333333,17873.5001425,17874.835053834,13,17873.56770275,17873.633337584,17874.852596875,17875.779268,1,1.3349113339973
102,11,23,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.983333333333333,17875.7842865,17876.379441459,9,17875.845963584,17875.906941167,17876.391977875,17877.368648,1,0.595154959002684
102,12,23,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.03333333333333,17877.373866709,17878.418988625,9,17877.435647917,17877.496559792,17878.431656625,17879.458381834,1,1.04512191599861
102,13,23,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.35,17879.469807167,17880.3021485,9,17879.534680459,17879.601199375,17880.323046834,17881.666423459,1,0.832341332999931
102,14,23,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.95,17881.685094292,17882.736311834,13,17881.752960667,17881.818134334,17882.75842875,17883.701766625,1,1.05121754200081
102,15,23,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.58333333333333,17883.707451459,17884.715236834,13,17883.769382667,17883.830192709,17884.731926375,17886.308647125,0,1.00778537500082
102,16,23,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.766666666666667,17886.319857375,17887.772546459,13,17886.386296834,17886.452799959,17887.792466125,17888.552470292,1,1.45268908399885
102,17,23,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.8,17888.557181417,17889.515072084,13,17888.618865334,17888.679873875,17889.532023459,17891.325407667,1,0.957890666999447
102,18,23,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.95,17891.347107792,17892.103241959,9,17891.413172042,17891.480036959,17892.119707125,17893.063045625,1,0.75613416700071
102,19,23,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.45,17893.068152,17893.947254917,9,17893.129920292,17893.191221667,17893.959833084,17895.403198709,1,0.879102916998818
102,20,23,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.15,17895.421686625,17897.043812417,9,17895.488247375,17895.554704,17897.05783075,17898.201218334,1,1.62212579200059
102,21,23,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.733333333333333,17898.211945,17898.996866125,9,17898.276825084,17898.343708625,17899.016736375,17899.743447792,1,0.784921124999528
102,22,23,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.933333333333333,17899.759667459,17900.611381625,9,17899.826091167,17899.893208,17900.628516209,17901.555187334,1,0.851714166001329
102,23,23,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.33333333333333,17901.561485084,17902.427762209,9,17901.623173375,17901.684240584,17902.43602575,17903.762733167,0,0.866277125001943
102,24,23,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.91666666666667,17903.778480084,17904.478074792,9,17903.845158792,17903.911029125,17904.500874375,17906.410919875,1,0.699594707999495
102,25,23,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.6,17906.429997417,17907.200915,9,17906.4964735,17906.56292775,17907.2190895,17908.8124645,0,0.770917583002301
102,26,23,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,2,17908.829764167,17909.622103625,9,17908.896729,17908.962566125,17909.652432542,17911.645821042,0,0.792339457999333
102,27,23,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.06666666666667,17911.663663667,17913.011028875,9,17911.730334959,17911.796998084,17913.016254792,17914.076314625,1,1.34736520799925
102,28,23,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.28333333333333,17914.08646,17914.95091475,9,17914.151229625,17914.216499417,17914.973213,17916.249921167,0,0.864454750000732
102,29,23,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.95,17916.264421375,17916.943409625,9,17916.329969375,17916.39714225,17916.970401292,17917.913771209,1,0.678988250001566
102,30,23,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.9,17917.930201042,17918.467026209,13,17917.996962625,17918.062913125,17918.482066792,17919.375406292,1,0.536825167000643
102,31,23,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.716666666666667,17919.380404459,17920.130940375,9,17919.442290334,17919.503289875,17920.13836075,17920.848365334,1,0.750535915998626
102,32,23,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.866666666666667,17920.853458459,17921.531622959,9,17920.915095292,17920.976167834,17921.544766917,17922.404770667,1,0.678164499997365
