sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
102,1,19,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.48333333333333,17397.159133792,17398.029764667,13,17397.221658334,17397.281879625,17398.033969292,17399.510681334,0,0.870630875000643
102,2,19,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.783333333333333,17399.529588584,17400.18847725,9,17399.59701325,17399.662627167,17400.219287542,17400.99599525,1,0.658888666002895
102,3,19,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.7,17401.016241292,17401.757203417,13,17401.079043917,17401.138952792,17401.774249417,17403.467623917,1,0.740962125000806
102,4,19,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.93333333333333,17403.483888875,17404.260404667,13,17403.550919084,17403.616733959,17404.270955417,17406.197657542,1,0.776515792000282
102,5,19,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.73333333333333,17406.215384709,17406.335660125,13,17406.280525792,17406.346446125,17406.369318584,17408.096034042,1,0.120275416000368
102,6,19,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.866666666666667,17408.115459334,17408.949287834,13,17408.182307792,17408.248591292,17408.972040125,17409.832046042,1,0.833828499999072
102,7,19,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.85,17409.8378595,17410.365642334,9,17409.899575709,17409.960494625,17410.37890925,17412.222298125,1,0.527782834000391
102,8,19,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.966666666666667,17412.236341292,17412.974756042,13,17412.300834042,17412.369464667,17412.992246125,17413.95225025,1,0.738414750001539
102,9,19,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.733333333333333,17413.9577935,17415.060888042,9,17414.019411917,17414.080500584,17415.065714334,17415.792387292,0,1.10309454199887
102,10,19,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.733333333333333,17415.797716542,17416.557728167,9,17415.8594795,17415.9203645,17416.572131375,17417.298804125,0,0.760011624999606
102,11,19,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.93333333333333,17417.304533667,17418.340911584,9,17417.366277125,17417.427168959,17418.34569125,17420.272375417,1,1.03637791700021
102,12,19,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.1,17420.282884084,17421.264818084,9,17420.350632875,17420.416437875,17421.290223459,17422.383605292,1,0.981933999999455
102,13,19,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.8,17422.393049792,17423.087271292,9,17422.458180875,17422.52626725,17423.117651542,17424.911022542,1,0.694221499998093
102,14,19,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.733333333333333,17424.932451709,17425.742097375,13,17424.999925834,17425.065751417,17425.753484584,17426.48017625,1,0.809645666002325
102,15,19,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.5,17426.488006292,17427.212711875,9,17426.549906709,17426.610764792,17427.229142292,17428.722516667,1,0.724705583001196
102,16,19,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.8,17428.740201959,17429.486659084,9,17428.807184542,17428.871609375,17429.511759542,17430.305100042,0,0.746457124998415
102,17,19,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.95,17430.311085,17431.052961625,13,17430.372917625,17430.433747167,17431.068991334,17432.012332209,1,0.741876624997531
102,18,19,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.1,17432.018072042,17432.940907042,13,17432.079704209,17432.140740792,17432.959255292,17434.052626875,1,0.922835000001214
102,19,19,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.63333333333333,17434.064771417,17435.138531542,9,17434.129628542,17434.197833167,17435.15405725,17436.780769875,1,1.07376012500026
102,20,19,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.71666666666667,17436.797856459,17437.870529084,9,17436.864552667,17436.930131417,17437.886094917,17439.596137042,0,1.07267262499954
102,21,19,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.43333333333333,17439.612830125,17440.392924584,13,17439.679816709,17439.745360334,17440.419166542,17441.845885875,1,0.780094459001702
102,22,19,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.966666666666667,17441.865335834,17442.727567625,13,17441.932341625,17441.998269792,17442.754863959,17443.714869292,1,0.862231790997612
102,23,19,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.61666666666667,17443.72064975,17444.73293675,9,17443.782407209,17443.843411042,17444.74534575,17446.355406625,1,1.01228699999774
102,24,19,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.866666666666667,17446.373367084,17447.135226875,9,17446.439721417,17446.5063905,17447.162759959,17448.022765834,1,0.761859791000461
102,25,19,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.25,17448.030097,17448.892798375,9,17448.091894834,17448.152862084,17448.904754167,17450.148137917,1,0.862701375001052
102,26,19,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.716666666666667,17450.166258584,17451.127053959,9,17450.232737459,17450.2960485,17451.153074709,17451.863114459,0,0.960795375001908
102,27,19,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.71666666666667,17451.877612042,17452.908708709,9,17451.944709459,17452.001648875,17452.920279417,17454.630325625,1,1.03109666700038
102,28,19,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.31666666666667,17454.648743417,17455.367982459,9,17454.715399334,17454.781380334,17455.387921834,17456.697983375,1,0.719239041998662
102,29,19,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.9,17456.715879667,17457.422189125,9,17456.782632375,17456.849022875,17457.438667834,17458.332047875,1,0.70630945800076
102,30,19,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1,17458.342993,17458.997070625,13,17458.409813292,17458.475627625,17459.011079042,17460.004417875,1,0.654077625000355
102,31,19,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.15,17460.010230542,17460.732982167,13,17460.071906125,17460.13297225,17460.751654125,17461.895037875,1,0.722751624998637
102,32,19,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.55,17461.904542125,17463.069582167,9,17461.971436084,17462.037457417,17463.094210834,17464.6375795,1,1.16504004200033
102,33,19,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.13333333333333,17464.652722542,17465.517490792,9,17464.719604667,17464.785283417,17465.542188084,17466.668906834,1,0.864768250001362
102,34,19,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.35,17466.680873459,17467.642449667,9,17466.746071459,17466.8135855,17467.670263042,17469.013648709,0,0.961576207999315
