sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
102,1,8,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.18333333333333,16103.138152834,16104.146334667,9,16103.200775167,16103.260859542,16104.163040125,16105.33974075,1,1.00818183299998
102,2,8,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.983333333333333,16105.349721709,16106.300996792,13,16105.417539084,16105.482910875,16106.320657167,16107.29733075,0,0.951275082999928
102,3,8,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.65,16107.303389584,16108.770696167,9,16107.365240375,16107.426051959,16108.778369875,16110.421754834,1,1.4673065829993
102,4,8,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.23333333333333,16110.440610542,16111.270700334,9,16110.507904417,16110.573813459,16111.297213,16112.52393375,0,0.830089791999853
102,5,8,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.916666666666667,16112.542243917,16113.549184709,13,16112.609465584,16112.675509625,16113.565452959,16114.475459459,1,1.00694079200002
102,6,8,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.56666666666667,16114.481480792,16115.353877834,13,16114.543374375,16114.604044334,16115.372851625,16116.9328965,0,0.872397042001467
102,7,8,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.63333333333333,16116.951085,16117.604525709,9,16117.017571125,16117.0840245,16117.623800375,16119.250515417,0,0.653440709000279
102,8,8,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.1,16119.269177584,16120.166000334,13,16119.336128917,16119.402352292,16120.192733375,16121.286107834,0,0.896822750000865
102,9,8,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.38333333333333,16121.297086084,16122.26803525,13,16121.36200425,16121.429825584,16122.284720292,16123.661421,0,0.970949165999627
102,10,8,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.766666666666667,16123.672290292,16124.516803917,13,16123.739731542,16123.805267792,16124.545485417,16125.305519042,1,0.844513625001127
102,11,8,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.45,16125.322253417,16125.937719625,9,16125.385096792,16125.445125042,16125.946862584,16127.390247084,0,0.615466208000726
102,12,8,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.983333333333333,16127.404654084,16128.070029084,13,16127.471381,16127.537614167,16128.094323875,16129.070996834,1,0.665374999998676
102,13,8,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.716666666666667,16129.076804959,16129.746178292,13,16129.138448625,16129.199502834,16129.751533834,16130.461538084,1,0.669373332999385
