sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
102,1,1,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0833333333333333,0.0666666666666667,1.23333333333333,2548.460717166,2549.736232958,13,2548.543774833,2548.6038155,2549.759236041,2550.986812958,NaN,NaN
102,2,1,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0833333333333333,0.0666666666666667,0.783333333333333,2551.046023333,2551.711902416,13,2551.135011583,2551.2024345,2551.746305875,2552.523172125,NaN,NaN
102,3,1,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0833333333333333,0.0666666666666667,0.75,2552.567289041,2553.209143625,9,2552.653469958,2552.716318916,2553.21854475,2553.961881708,NaN,NaN
102,4,1,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0833333333333333,0.0666666666666667,1.23333333333333,2553.966919833,2554.608398833,13,2554.0454475,2554.106811833,2554.625177416,2555.851892375,NaN,NaN
102,5,1,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0833333333333333,0.0666666666666667,1.13333333333333,2555.871599666,2556.608579583,13,2555.955068625,2556.021587625,2556.626789125,2557.753497041,NaN,NaN
102,6,1,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0833333333333333,0.0666666666666667,0.95,2557.763142666,2558.394266666,9,2557.844573833,2557.913423458,2558.419922708,2559.363297,NaN,NaN
102,7,1,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0833333333333333,0.0666666666666667,0.733333333333333,2559.38066525,2560.000848458,9,2559.46389725,2559.531139083,2560.016203833,2560.742874583,NaN,NaN
102,8,1,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0833333333333333,0.0666666666666667,1.31666666666667,2560.747716875,2561.512705208,13,2560.82621725,2560.88753525,2561.522654291,2562.832688791,NaN,NaN
102,9,1,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0833333333333333,0.0666666666666667,0.8,2562.846013916,2563.483457166,13,2562.931025458,2562.996182291,2563.502391958,2564.295767083,NaN,NaN
102,10,1,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0833333333333333,0.0666666666666667,0.716666666666667,2564.312800458,2564.92812575,13,2564.39646075,2564.462905083,2564.931817458,2565.641822916,NaN,NaN
