sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
102,1,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,1.21666666666667,15165.514272,15168.97271025,9,15165.580580542,15165.640182792,15169.010841459,15170.221101167,1,3.45843824999974
102,2,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,1.36666666666667,15170.275168625,15171.530602209,13,15170.345195292,15170.409995417,15171.573043167,15172.933267917,0,1.25543358400137
102,3,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,1.85,15172.986533667,15173.435179167,9,15173.061553917,15173.121672584,15173.465225584,15175.308778,0,0.448645500000566
102,4,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,1.55,15175.338477084,15176.038167209,13,15175.408452375,15175.472520667,15176.065781875,15177.609358625,0,0.699690125000416
102,5,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.48333333333333,15177.644110709,15178.625827167,13,15177.717651084,15177.778698292,15178.655009042,15180.13267925,1,0.981716457999937
102,6,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.15,15180.156003042,15181.659130875,13,15180.225353834,15180.288725667,15181.682704667,15182.826206209,1,1.50312783299887
102,7,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,0.733333333333333,15182.836953917,15183.663108084,9,15182.904921084,15182.9709235,15183.676358459,15184.403086542,1,0.826154166999913
102,8,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,1.6,15184.422294084,15185.36631825,13,15184.488941209,15184.55612625,15185.375529625,15186.968901709,0,0.944024165999508
102,9,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,0.716666666666667,15186.993307292,15187.9997965,13,15187.06026025,15187.126810375,15188.016684875,15188.72668975,1,1.00648920800086
102,10,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,1.21666666666667,15188.732556667,15189.790775167,13,15188.794354959,15188.855485,15189.807775917,15191.017826125,1,1.05821850000029
102,1,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,1.21666666666667,15207.38090125,15209.150392834,9,15207.443577084,15207.503942125,15209.156357167,15210.366415459,1,1.76949158400021
102,2,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,1.36666666666667,15210.377162542,15212.582541875,13,15210.445332334,15210.510119584,15212.596282625,15213.956320459,0,2.20537933299966
102,3,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,1.85,15213.9769805,15214.919670584,13,15214.043696459,15214.110109709,15214.950368584,15216.793752667,1,0.942690084000787
102,4,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,1.55,15216.809762459,15217.677779125,9,15216.876057459,15216.942691167,15217.698595084,15219.241976625,1,0.868016666001495
102,5,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.48333333333333,15219.25997075,15220.157148584,13,15219.32704025,15219.392524917,15220.182646959,15221.659354792,1,0.897177834000104
102,6,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.15,15221.674838125,15222.488330792,9,15221.741744584,15221.807938542,15222.514665167,15223.658058792,0,0.813492667000901
