sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
102,1,13,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.933333333333333,16682.337015125,16683.11218025,13,16682.399761625,16682.459809125,16683.128147084,16684.054820792,1,0.775165125000058
102,2,13,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.36666666666667,16684.060549667,16684.792193167,13,16684.122119792,16684.183276834,16684.802245417,16686.162289,0,0.731643499999336
102,3,13,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.88333333333333,16686.1748245,16687.001792584,13,16686.241366292,16686.305391125,16687.028376167,16688.905083917,1,0.826968083998509
102,4,13,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.35,16688.919991417,16689.72351475,13,16688.988243542,16689.052816375,16689.742620875,16691.0860035,1,0.803523333001067
102,5,13,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.3,16691.10380575,16692.168947167,13,16691.170961917,16691.236647667,16692.193385542,16693.486757,1,1.06514141699881
102,6,13,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.93333333333333,16693.505777959,16694.455491125,13,16693.572075167,16693.638813834,16694.479326167,16696.406035292,1,0.949713166002766
102,7,13,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.95,16696.424573334,16697.871708792,13,16696.49177325,16696.55728425,16697.876424209,16698.81976175,1,1.44713545800187
102,8,13,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.56666666666667,16698.825313292,16699.511806042,13,16698.887153209,16698.948007584,16699.516584125,16701.076629,0,0.686492749999161
102,9,13,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.3,16701.095144792,16702.601409917,13,16701.161378459,16701.227890959,16702.619669875,16703.913038917,0,1.5062651249973
102,10,13,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.3,16703.93077225,16704.759868042,13,16703.997038209,16704.06333,16704.786643459,16706.080036125,1,0.829095791999862
102,11,13,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.03333333333333,16706.098892667,16706.770936917,9,16706.165295,16706.23159725,16706.787698292,16707.81441,0,0.672044250000909
102,12,13,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.93333333333333,16707.831250459,16708.471379417,9,16707.897866667,16707.964022084,16708.486564,16710.413272375,1,0.640128957998968
102,13,13,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.966666666666667,16710.431790584,16711.197503292,9,16710.498175375,16710.564417667,16711.221324042,16712.181329084,1,0.765712708001956
102,14,13,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.916666666666667,16712.187077167,16713.424177667,9,16712.248827834,16712.309765667,16713.428858,16714.33886275,0,1.23710049999863
102,15,13,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.3,16714.343465292,16715.304378667,9,16714.40514675,16714.465969292,16715.318179167,16716.611550834,1,0.960913374998199
102,16,13,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.75,16716.629412792,16717.499241167,9,16716.696432334,16716.762052292,16717.518421959,16718.261800625,0,0.869828374998178
102,17,13,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.03333333333333,16718.271356875,16719.167840917,9,16718.336327917,16718.395726459,16719.181386,16720.208098667,1,0.896484042001248
