sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
102,1,10,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.61666666666667,16329.004301,16329.968942334,13,16329.066813584,16329.126936917,16329.979092959,16331.58914325,1,0.96464133399968
102,2,10,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.833333333333333,16331.606831459,16332.500144459,13,16331.6738235,16331.739503209,16332.529245584,16333.35591825,0,0.893313000000489
102,3,10,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.916666666666667,16333.361847084,16334.5935625,13,16333.423512417,16333.484545,16334.603001084,16335.513005209,1,1.23171541600095
102,4,10,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.58333333333333,16335.518199709,16336.721808417,13,16335.58011925,16335.640930917,16336.72701375,16338.303723667,0,1.20360870799959
102,5,10,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.38333333333333,16338.314102,16339.2709445,9,16338.380605209,16338.446883875,16339.285080834,16340.661788834,1,0.956842499999766
102,6,10,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.53333333333333,16340.679764834,16341.625532125,9,16340.746406542,16340.812750709,16341.653022834,16343.179728542,1,0.945767290999356
102,7,10,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.833333333333333,16343.198398917,16345.1131245,9,16343.265548834,16343.331009167,16345.116844792,16345.943518584,1,1.91472558299938
102,8,10,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.88333333333333,16345.949112125,16346.873190834,13,16346.010878875,16346.071764042,16346.890573334,16348.767296792,0,0.924078709000241
102,9,10,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.833333333333333,16348.787611084,16349.7021105,13,16348.854700625,16348.920450709,16349.727247625,16350.553920084,0,0.914499415999671
102,10,10,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.4,16350.559090542,16351.449446959,9,16350.620766875,16350.681868042,16351.466929959,16352.860321375,1,0.890356417001385
102,11,10,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.95,16352.87805525,16354.0921595,9,16352.944785292,16353.010928042,16354.117593459,16355.060932875,1,1.21410425000067
102,12,10,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.16666666666667,16355.066418667,16355.953429459,9,16355.128292125,16355.189002875,16355.957814542,16357.117859334,0,0.887010791999273
102,13,10,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.8,16357.127567667,16358.149407042,9,16357.194223792,16357.2604505,16358.166692917,16359.960081542,0,1.02183937500013
102,14,10,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.53333333333333,16359.979061417,16360.733212584,13,16360.04705375,16360.111832209,16360.751821584,16362.278509042,1,0.7541511670006
102,15,10,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.48333333333333,16362.288341459,16363.1001555,13,16362.355356625,16362.4211455,16363.128339209,16364.605053334,0,0.811814041000616
102,16,10,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.783333333333333,16364.623650459,16365.475754167,13,16364.690747209,16364.756469417,16365.496482417,16366.273153167,1,0.852103708000868
102,17,10,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.8,16366.278571667,16366.929686417,13,16366.340353209,16366.401400042,16366.936743542,16368.730110625,1,0.651114749998669
102,18,10,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.76666666666667,16368.745611459,16369.574906084,13,16368.812601459,16368.878367209,16369.601593209,16371.361645084,1,0.82929462500033
102,19,10,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.96666666666667,16371.376931125,16372.43644175,9,16371.444003292,16371.509769334,16372.466400417,16374.426451167,1,1.05951062500026
102,20,10,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.783333333333333,16374.444082875,16375.326683959,13,16374.51092175,16374.577207875,16375.350679,16376.127351167,1,0.882601084000271
102,21,10,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.03333333333333,16376.135622959,16377.577278375,9,16376.197432375,16376.25817875,16377.593888167,16378.620612042,0,1.44165541599978
102,22,10,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.916666666666667,16378.6322145,16379.360785834,13,16378.6970015,16378.763732375,16379.387071667,16380.297112084,0,0.728571334000662
