sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
102,1,24,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.733333333333333,17964.762407959,17965.411034042,9,17964.824857125,17964.885257,17965.4204835,17966.147155167,1,0.648626083002455
102,2,24,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.26666666666667,17966.152852584,17966.890815,9,17966.214613959,17966.275525625,17966.893810375,17968.153843792,1,0.737962415998481
102,3,24,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.75,17968.168668417,17968.8588615,9,17968.235317417,17968.29996625,17968.872216917,17969.61559775,0,0.690193082999031
102,4,24,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.08333333333333,17969.631053875,17970.50709725,13,17969.697830959,17969.763987917,17970.515879917,17971.592594292,1,0.876043374999426
102,5,24,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.28333333333333,17971.603169792,17972.9597765,9,17971.668778334,17971.7342645,17972.975877584,17974.252601709,0,1.35660670799916
102,6,24,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.9,17974.267445375,17975.536994875,9,17974.334449,17974.40001725,17975.557837334,17976.451175917,1,1.26954950000072
102,7,24,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.8,17976.456272709,17977.515152584,9,17976.518079042,17976.578995167,17977.531301834,17979.32469175,1,1.05887987499955
102,8,24,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.06666666666667,17979.342149292,17980.430227875,9,17979.410089917,17979.475311625,17980.44779425,17981.507828125,1,1.08807858300133
102,9,24,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.783333333333333,17981.518469084,17982.188223792,9,17981.583520084,17981.649137334,17982.205316792,17982.982041834,1,0.669754708000255
102,10,24,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.966666666666667,17982.998194417,17983.71504875,13,17983.065159209,17983.131197084,17983.733593417,17984.693599667,1,0.716854333000811
