sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
102,1,4,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1,15629.546048542,15630.460300792,9,15629.608327875,15629.668910917,15630.470727,15631.464066459,0,0.914252249998754
102,2,4,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.966666666666667,15631.469063334,15632.484300042,13,15631.530797834,15631.591805834,15632.493651334,15633.45365875,1,1.01523670800088
102,3,4,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.75,15633.459481625,15634.244033334,9,15633.521308959,15633.58214,15634.251131625,15635.994498125,1,0.78455170900088
102,4,4,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.68333333333333,15636.013124292,15637.555942334,13,15636.07986725,15636.146035709,15637.566115542,15639.242824334,1,1.54281804200036
102,5,4,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.58333333333333,15639.261334792,15639.9851305,9,15639.328167375,15639.394435125,15640.000416834,15641.577142167,1,0.72379570799967
102,6,4,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1,15641.590140209,15642.470650959,9,15641.656982167,15641.7228965,15642.496257542,15643.489596459,1,0.880510749999303
102,7,4,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.33333333333333,15643.495404667,15644.572177,9,15643.557027375,15643.618031542,15644.586715834,15645.913416917,1,1.07677233300092
102,8,4,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.26666666666667,15645.933147959,15647.105654542,9,15646.000297417,15646.065879625,15647.122118209,15648.382173125,1,1.17250658299963
102,9,4,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.883333333333333,15648.399696917,15649.162023959,13,15648.46672025,15648.533010792,15649.189788125,15650.066491334,1,0.762327041999015
102,10,4,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.26666666666667,15650.084161292,15650.804699125,9,15650.148974209,15650.207413709,15650.809341834,15652.069388792,0,0.72053783299998
102,11,4,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,2,15652.090979292,15653.044972334,9,15652.157257459,15652.223901167,15653.063398084,15655.0567875,1,0.953993042001457
