sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
102,1,2,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.95,15381.946820375,15383.333135542,9,15382.009163417,15382.069534042,15383.338504917,15384.281843875,0,1.38631516699934
102,2,2,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.75,15384.286671125,15386.045185209,9,15384.348458584,15384.409246792,15386.061760417,15386.805099209,0,1.75851408399831
102,3,2,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.68333333333333,15386.810873792,15388.453333792,9,15386.872865125,15386.933595167,15388.468935625,15390.145635084,1,1.64246000000094
102,4,2,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.816666666666667,15390.163565209,15391.14851875,13,15390.230457084,15390.29450925,15391.167392167,15391.977397167,1,0.984953540999413
102,5,2,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.916666666666667,15391.9831235,15392.837554334,9,15392.045074542,15392.105966167,15392.841328667,15393.751334625,0,0.854430834000595
102,6,2,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.21666666666667,15393.756280792,15395.253501417,13,15393.81808025,15393.879162959,15395.264943417,15396.475002417,1,1.49722062500041
102,7,2,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.9,15396.493204917,15397.551949042,9,15396.560063875,15396.626309709,15397.5654675,15398.458805459,0,1.05874412499907
102,8,2,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.65,15398.464549834,15399.50890525,13,15398.526368834,15398.587287167,15399.52264575,15401.166033125,1,1.04435541600105
102,9,2,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.15,15401.184996417,15402.151452875,9,15401.2515835,15401.317670042,15402.1744925,15403.317882667,1,0.966456457999811
102,10,2,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.13333333333333,15403.328236959,15404.985999875,13,15403.395184584,15403.461056375,15405.003102917,15406.129820959,0,1.65776291600014
