sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
114,1,2,typicality,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.65,1510.068173458,1518.243441083,3,NaN,1518.249475417,1518.267730667,1519.911120333,NaN,NaN
114,2,2,typicality,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.01666666666667,1519.928937458,1524.444164167,7,NaN,1524.450067208,1524.468314125,1525.47835075,NaN,NaN
114,3,2,typicality,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.58333333333333,1525.485774917,1532.715739125,4,NaN,1532.721906333,1532.740202667,1534.316929417,NaN,NaN
114,4,2,typicality,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,0.7,1534.334915333,1539.779988917,5,NaN,1539.785632792,1539.803951417,1540.49729,NaN,NaN
114,5,2,typicality,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.23333333333333,1540.514389417,1544.587252917,7,NaN,1544.593258958,1544.611647208,1545.838353625,NaN,NaN
114,6,2,typicality,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,0.816666666666667,1545.856011917,1551.051140833,4,NaN,1551.057218208,1551.075538833,1551.885542875,NaN,NaN
114,7,2,typicality,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.733333333333333,1551.890193833,1557.140078167,5,NaN,1557.146310375,1557.165221708,1557.891894417,NaN,NaN
114,8,2,typicality,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.15,1557.897388458,1563.444004875,4,NaN,1563.44955975,1563.467850292,1564.611249583,NaN,NaN
114,9,2,typicality,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,0.933333333333333,1564.61999675,1568.747265125,2,NaN,1568.753046875,1568.771429792,1569.698102375,NaN,NaN
114,10,2,typicality,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,0.916666666666667,1569.702609583,1575.091959917,4,NaN,1575.09777,1575.11602725,1576.026032167,NaN,NaN
114,11,2,typicality,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.26666666666667,1576.030595917,1579.67595925,1,NaN,1579.681685167,1579.699797,1580.95985625,NaN,NaN
114,12,2,typicality,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.933333333333333,1580.977573583,1590.828184708,4,NaN,1590.834142125,1590.852490208,1591.779161417,NaN,NaN
114,13,2,typicality,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1,1591.783897458,1595.507666958,2,NaN,1595.513403833,1595.531792625,1596.525130542,NaN,NaN
114,14,2,typicality,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1,1596.529771417,1600.219923292,5,NaN,1600.225490042,1600.243765083,1601.237102792,NaN,NaN
114,15,2,typicality,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.21666666666667,1601.241696958,1606.723351458,2,NaN,1606.729126542,1606.747358958,1607.957403667,NaN,NaN
114,16,2,typicality,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.85,1607.9724805,1611.611654167,4,NaN,1611.617321792,1611.635688125,1613.479069292,NaN,NaN
114,17,2,typicality,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.766666666666667,1613.4985245,1617.907949042,1,NaN,1617.913776417,1617.932650875,1618.692655,NaN,NaN
114,18,2,typicality,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,0.966666666666667,1618.697190292,1623.546842792,5,NaN,1623.55293,1623.571254042,1624.531262042,NaN,NaN
114,19,2,typicality,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.4,1624.536635583,1628.523774292,7,NaN,1628.529607375,1628.5478825,1629.941268042,NaN,NaN
114,20,2,typicality,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.933333333333333,1629.958194917,1634.203879708,5,NaN,1634.2094595,1634.227835042,1635.154506708,NaN,NaN
114,21,2,typicality,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.7,1635.159140708,1639.443220333,7,NaN,1639.4491115,1639.467440125,1641.16082825,NaN,NaN
114,22,2,typicality,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,0.916666666666667,1641.179174,1644.963643792,6,NaN,1644.970007833,1644.988282625,1645.898288708,NaN,NaN
114,23,2,typicality,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,0.833333333333333,1645.902840125,1650.843555708,3,NaN,1650.849184375,1650.867471667,1651.694143292,NaN,NaN
114,24,2,typicality,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.783333333333333,1651.699180875,1657.451352708,7,NaN,1657.456954708,1657.475275708,1658.251948958,NaN,NaN
114,25,2,typicality,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.4,1658.256266917,1661.042610875,7,NaN,1661.067130333,1661.090039208,1662.483426125,NaN,NaN
