sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
120,1,3,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.85,20383.530083542,20384.478426625,13,20383.592616125,20383.652824458,20384.488065917,20385.331402583,1,0.948343083000509
120,2,3,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.65,20385.3362005,20386.117978708,13,20385.398065625,20385.458894208,20386.12741875,20387.770784042,1,0.781778207998286
120,3,3,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.783333333333333,20387.787802917,20388.747008708,13,20387.854543542,20387.919130292,20388.775719583,20389.552391375,0,0.959205791001295
120,4,3,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.933333333333333,20389.557384917,20390.502637333,13,20389.619065833,20389.679981333,20390.515488625,20391.442160792,0,0.945252416000585
120,5,3,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.866666666666667,20391.447026333,20392.221875667,9,20391.508757875,20391.569662625,20392.238247375,20393.098252667,1,0.774849334000464
120,6,3,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.11666666666667,20393.103153917,20394.694692375,9,20393.164801625,20393.22600625,20394.711712833,20395.82176675,1,1.59153845800029
120,7,3,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.966666666666667,20395.833767875,20396.592349625,9,20395.898250333,20395.96517625,20396.621536833,20397.581574083,1,0.758581750000303
120,8,3,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.78333333333333,20397.598052333,20398.397808958,9,20397.664263542,20397.731407625,20398.416913458,20400.193608333,1,0.799756625001464
120,9,3,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.55,20400.210485125,20401.087597417,13,20400.278290375,20400.343173417,20401.116052292,20402.659417125,1,0.877112292000675
120,10,3,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.41666666666667,20402.676657708,20403.424128542,13,20402.743348792,20402.808871708,20403.448949583,20404.858995583,1,0.747470833997795
