sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
120,1,15,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.3,22173.44806025,22174.327488208,13,22173.510480542,22173.57076775,22174.339402,22175.632782875,1,0.879427957999724
120,2,15,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.25,22175.650648833,22176.489115125,9,22175.718774208,22175.780192292,22176.5022845,22177.745660583,1,0.838466291999794
120,3,15,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.816666666666667,22177.762411958,22179.089763292,9,22177.8282995,22177.893271375,22179.118958125,22179.928963125,1,1.3273513339991
120,4,15,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.85,22179.93398125,22180.959603792,13,22179.995869875,22180.056833083,22180.975778333,22181.819116417,1,1.02562254199802
120,5,15,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.06666666666667,22181.824834417,22182.831520667,9,22181.886589417,22181.947405167,22182.849604958,22183.909644,1,1.00668625000253
120,6,15,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.733333333333333,22183.920865625,22184.796880083,9,22183.985989625,22184.051170917,22184.824080167,22185.550792083,1,0.876014457997371
120,7,15,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.83333333333333,22185.56692075,22186.367092375,13,22185.633328708,22185.698372208,22186.384290167,22188.210997125,1,0.800171625000075
120,8,15,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.733333333333333,22188.227457083,22189.084486125,13,22188.293922917,22188.359584917,22189.098538667,22189.825209833,1,0.85702904199934
120,9,15,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.56666666666667,22189.830368,22190.607509,9,22189.892013542,22189.953173125,22190.621668167,22192.181722542,1,0.777141000002302
120,10,15,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.93333333333333,22192.198613833,22192.927959208,13,22192.265581833,22192.331122333,22192.954322958,22194.881037917,1,0.729345374998957
120,11,15,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.48333333333333,22194.898217792,22196.017761667,9,22194.966524417,22195.031080708,22196.034502458,22197.511217625,1,1.11954387500009
120,12,15,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.916666666666667,22197.5292715,22199.215649292,9,22197.595853958,22197.661668625,22199.231029417,22200.141035042,1,1.68637779200071
120,13,15,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.5,22200.146016917,22201.159429333,9,22200.207800375,22200.268749708,22201.17110425,22202.664476958,1,1.01341241600312
120,14,15,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.1,22202.6814065,22205.855493625,9,22202.749439333,22202.814230792,22205.871965875,22206.965335875,1,3.17408712500037
120,15,15,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.983333333333333,22206.975508292,22207.64647875,9,22207.040286125,22207.107580458,22207.663613375,22208.6403255,1,0.670970458002557
120,16,15,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.7,22208.656863833,22209.463160583,13,22208.723745958,22208.78941825,22209.474681458,22211.168058875,1,0.806296750000911
