sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
120,1,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,1.21666666666667,19879.988910417,19887.753744,13,19880.054589625,19880.11562975,19887.786709,19888.996917167,1,7.76483358300175
120,2,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.36666666666667,19889.04454225,19891.008233,13,19889.117169625,19889.178408625,19891.031495625,19892.39168525,1,1.96369074999893
120,3,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,1.85,19892.443617625,19893.548860458,9,19892.517877375,19892.577833125,19893.573484375,19895.416994625,1,1.10524283300037
120,4,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,1.55,19895.443030875,19897.567795792,13,19895.512838042,19895.575982542,19897.578529333,19899.122039042,1,2.12476491699999
120,5,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,1.48333333333333,19899.154367458,19900.458556792,9,19899.227556583,19899.288300167,19900.50316275,19901.980925708,1,1.30418933400142
120,6,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.15,19902.002343375,19903.501314958,9,19902.070802542,19902.135746333,19903.526356458,19904.669848583,0,1.49897158300155
120,7,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,0.733333333333333,19904.680031375,19906.162730292,9,19904.747532958,19904.813507167,19906.190312167,19906.916981917,1,1.48269891699965
120,8,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,1.6,19906.922212208,19907.984614708,13,19906.984066125,19907.044953,19907.99693675,19909.590310292,1,1.06240249999973
120,9,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,0.716666666666667,19909.609753458,19910.448825208,9,19909.678403958,19909.742418292,19910.464835583,19911.174843583,1,0.839071750000585
120,10,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,1.21666666666667,19911.180757667,19913.192025292,9,19911.242465792,19911.303582958,19913.205893458,19914.415946375,1,2.01126762499916
120,1,1,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.23333333333333,19981.24591725,19984.168430875,9,19981.308024708,19981.368523292,19984.1875495,19985.414265,1,2.92251362500247
120,2,1,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.783333333333333,19985.431001,19986.786567125,9,19985.49912675,19985.562340167,19986.803315292,19987.579986917,1,1.35556612499931
120,3,1,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.75,19987.58577825,19988.727751208,9,19987.647572,19987.70844525,19988.743955625,19989.487292958,1,1.14197295800113
120,4,1,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.23333333333333,19989.492821583,19990.64003425,9,19989.554553708,19989.615530375,19990.651325542,19991.878034417,1,1.1472126669978
120,5,1,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.13333333333333,19991.894731667,19994.0402265,9,19991.960219292,19992.025837958,19994.044827042,19995.171538125,0,2.14549483300289
120,6,1,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.95,19995.181607292,19997.751751542,13,19995.246198333,19995.312955125,19997.76544725,19998.708785917,0,2.57014424999943
120,7,1,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.733333333333333,19998.714570875,20000.944363833,9,19998.776422333,19998.837232625,20000.956366708,20001.683038083,0,2.22979295800178
120,8,1,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.31666666666667,20001.688439917,20003.223573,9,20001.75025575,20001.811141958,20003.229919958,20004.539958042,0,1.53513308299807
120,9,1,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.8,20004.559038792,20005.675771292,13,20004.625928542,20004.691574167,20005.698632333,20006.491970875,1,1.1167325000024
120,10,1,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.716666666666667,20006.497460583,20007.624148167,9,20006.559201583,20006.620168292,20007.639250417,20008.349255042,1,1.12668758400105
120,11,1,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.916666666666667,20008.354049917,20010.655903042,9,20008.415813583,20008.476720417,20010.662560458,20011.572563917,0,2.30185312499816
120,12,1,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.95,20011.57728025,20016.082322917,9,20011.639024417,20011.699781875,20016.102156208,20017.045494708,1,4.50504266699863
120,13,1,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.833333333333333,20017.050645583,20019.439971,9,20017.112427583,20017.173340875,20019.459750083,20020.286419875,1,2.38932541699978
