sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
120,1,4,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1,20530.70130225,20531.717783417,13,20530.7632165,20530.824034042,20531.725904042,20532.719242333,0,1.01648116700017
120,2,4,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.966666666666667,20532.724298,20533.49417625,13,20532.785896917,20532.84697025,20533.498711417,20534.458715667,1,0.769878249997419
120,3,4,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.75,20534.464777042,20535.23749075,9,20534.526586458,20534.587417542,20535.255916417,20536.999294958,1,0.772713708000083
120,4,4,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.68333333333333,20537.018335708,20537.907315667,13,20537.085079042,20537.150626375,20537.92238,20539.599079583,1,0.888979958999698
120,5,4,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.58333333333333,20539.623276292,20541.421965833,9,20539.69003125,20539.755868083,20541.441879458,20543.018579292,1,1.79868954099948
120,6,4,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1,20543.03681725,20544.042378125,9,20543.103680042,20543.169554792,20544.059277708,20545.052617417,1,1.00556087500081
120,7,4,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.33333333333333,20545.058520542,20545.942088042,13,20545.12018775,20545.181127167,20545.949663125,20547.27638075,0,0.883567500000936
120,8,4,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.26666666666667,20547.294505167,20548.03204625,13,20547.36076375,20547.426604292,20548.049722417,20549.309758583,1,0.737541082999087
120,9,4,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.883333333333333,20549.328193958,20551.9091465,13,20549.393324583,20549.460802958,20551.913438708,20552.79011125,0,2.58095254199725
120,10,4,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.26666666666667,20552.794990083,20553.57330475,13,20552.856689583,20552.917671375,20553.586540292,20554.846585125,1,0.778314667000814
120,11,4,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,2,20554.864915458,20555.512762042,13,20554.931993292,20554.997307708,20555.536183667,20557.529566417,1,0.647846583997307
120,12,4,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.733333333333333,20557.548279292,20558.437615875,13,20557.615040917,20557.6809255,20558.452496208,20559.179167125,0,0.889336582997203
