sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
120,1,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,1.21666666666667,19879.988910417,19887.753744,13,19880.054589625,19880.11562975,19887.786709,19888.996917167,1,7.76483358300175
120,2,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.36666666666667,19889.04454225,19891.008233,13,19889.117169625,19889.178408625,19891.031495625,19892.39168525,1,1.96369074999893
120,3,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,1.85,19892.443617625,19893.548860458,9,19892.517877375,19892.577833125,19893.573484375,19895.416994625,1,1.10524283300037
120,4,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,1.55,19895.443030875,19897.567795792,13,19895.512838042,19895.575982542,19897.578529333,19899.122039042,1,2.12476491699999
120,5,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,1.48333333333333,19899.154367458,19900.458556792,9,19899.227556583,19899.288300167,19900.50316275,19901.980925708,1,1.30418933400142
120,6,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.15,19902.002343375,19903.501314958,9,19902.070802542,19902.135746333,19903.526356458,19904.669848583,0,1.49897158300155
120,7,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,0.733333333333333,19904.680031375,19906.162730292,9,19904.747532958,19904.813507167,19906.190312167,19906.916981917,1,1.48269891699965
120,8,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,1.6,19906.922212208,19907.984614708,13,19906.984066125,19907.044953,19907.99693675,19909.590310292,1,1.06240249999973
120,9,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,0.716666666666667,19909.609753458,19910.448825208,9,19909.678403958,19909.742418292,19910.464835583,19911.174843583,1,0.839071750000585
120,10,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,1.21666666666667,19911.180757667,19913.192025292,9,19911.242465792,19911.303582958,19913.205893458,19914.415946375,1,2.01126762499916
