sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
120,1,23,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.916666666666667,23458.564776,23459.4023035,13,23458.627256083,23458.687696542,23459.406501125,23460.316507042,1,0.837527499999851
120,2,23,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.61666666666667,23460.321439333,23461.218793417,13,23460.383142583,23460.444275708,23461.229605125,23462.839635417,1,0.897354083997925
120,3,23,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.05,23462.858598042,23463.43428575,13,23462.924678708,23462.989060667,23463.462357708,23464.505736333,1,0.575687708002079
120,4,23,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.76666666666667,23464.520865208,23465.14740575,13,23464.586060417,23464.651696792,23465.17493,23466.934969875,1,0.626540542001749
120,5,23,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.816666666666667,23466.955662125,23467.589597958,13,23467.02196175,23467.087284667,23467.610577167,23468.420614125,0,0.63393583299694
120,6,23,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.65,23468.437209833,23469.514746833,13,23468.503894292,23468.5697515,23469.521864167,23471.16524825,1,1.07753700000103
120,7,23,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.65,23471.182243583,23472.698818667,9,23471.250396833,23471.314880667,23472.717552333,23474.360922458,1,1.51657508399876
120,8,23,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.21666666666667,23474.379477708,23476.298732583,9,23474.447594417,23474.511798875,23476.314229333,23477.5242735,1,1.91925487499975
120,9,23,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.933333333333333,23477.54015075,23478.411066708,9,23477.606689042,23477.672661125,23478.428712125,23479.35538625,1,0.870915957999387
120,10,23,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.933333333333333,23479.361394583,23481.130599208,13,23479.423209667,23479.484070417,23481.136544042,23482.06321575,1,1.76920462500129
