sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
120,1,22,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.25,23319.8381165,23320.707115042,13,23319.900598833,23319.9607905,23320.712479917,23321.955852292,0,0.868998542002373
120,2,22,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.81666666666667,23321.966547333,23322.892981125,13,23322.030796083,23322.099322375,23322.922458292,23324.732493292,1,0.926433791999443
120,3,22,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.38333333333333,23324.750854375,23325.418707375,13,23324.819015125,23324.883690417,23325.440004667,23326.816703792,1,0.667852999999013
120,4,22,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.16666666666667,23326.834353125,23327.840532583,13,23326.902261542,23326.967165708,23327.856634417,23329.016676583,0,1.00617945799968
120,5,22,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.28333333333333,23329.02599825,23330.262951792,13,23329.094078333,23329.155831625,23330.278780125,23331.555488583,0,1.23695354200026
120,6,22,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.716666666666667,23331.572931667,23332.37977675,13,23331.639766542,23331.706052542,23332.395708458,23333.105748292,0,0.806845082999644
120,7,22,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.75,23333.12256275,23333.858907625,13,23333.187906667,23333.255334708,23333.873976125,23334.617314625,1,0.736344875000214
120,8,22,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.26666666666667,23334.622345167,23335.314825,9,23334.684077833,23334.745122458,23335.330195958,23336.590225875,1,0.692479833000107
120,9,22,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.31666666666667,23336.60940775,23338.085253292,13,23336.675979292,23336.741989958,23338.118769958,23339.428808167,1,1.47584554200148
120,10,22,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.28333333333333,23339.443281583,23340.398364042,13,23339.51001475,23339.575495792,23340.414938375,23341.69163625,0,0.95508245900055
120,11,22,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.95,23341.709960458,23342.999596792,13,23341.776728958,23341.84271075,23343.017606542,23343.960943125,1,1.28963633400053
120,12,22,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.21666666666667,23343.966210292,23344.851125,13,23344.02820425,23344.088912083,23344.857663792,23346.067687875,1,0.884914707999997
120,13,22,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.15,23346.076611417,23348.059309375,13,23346.143205708,23346.20917125,23348.078453583,23349.221831667,1,1.98269795799933
120,14,22,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.916666666666667,23349.230515333,23351.020987042,9,23349.297102583,23349.3631195,23351.037943167,23351.947946583,1,1.79047170899867
120,15,22,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.86666666666667,23351.953009167,23352.730531,9,23352.014691292,23352.0756785,23352.744150833,23354.604182917,1,0.777521833002538
120,16,22,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.766666666666667,23354.62372625,23355.631358667,9,23354.69056525,23354.756436167,23355.645868333,23356.405872708,1,1.00763241700042
