sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
120,1,6,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.966666666666667,20844.932732042,20846.004691583,13,20844.995298792,20845.055328583,20846.024008333,20846.984012375,0,1.07195954099734
120,2,6,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.73333333333333,20846.98932425,20848.348491667,9,20847.051108333,20847.112097333,20848.364319042,20850.091012917,1,1.35916741699839
120,3,6,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.91666666666667,20850.107353,20850.965540542,13,20850.175300208,20850.239148792,20850.995275958,20852.905320958,1,0.85818754200227
120,4,6,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.766666666666667,20852.922436417,20853.625211333,13,20852.9891475,20853.054037333,20853.643735042,20854.403740667,1,0.702774916000635
120,5,6,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.916666666666667,20854.409693917,20855.100121,9,20854.471325333,20854.532378708,20855.11756675,20856.027570625,1,0.690427082998212
120,6,6,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.18333333333333,20856.032432458,20857.82102275,9,20856.09432225,20856.155112167,20857.840665417,20859.017382375,1,1.78859029199884
120,7,6,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.8,20859.027987208,20859.860799833,9,20859.094354375,20859.160307375,20859.883583042,20861.676960292,1,0.832812625001679
120,8,6,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.883333333333333,20861.694750958,20862.520570292,9,20861.7613055,20861.827039792,20862.550807875,20863.427478833,1,0.825819334000698
120,9,6,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.83333333333333,20863.432528792,20864.252918208,9,20863.494330292,20863.555176208,20864.257045125,20866.083775708,1,0.820389415999671
120,10,6,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.76666666666667,20866.101231292,20866.917613583,9,20866.167613083,20866.233652042,20866.9402025,20868.700237208,1,0.816382290999172
120,11,6,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.983333333333333,20868.717818,20869.460865208,9,20868.784572875,20868.850333542,20869.490171417,20870.466842292,1,0.743047207997733
120,12,6,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.883333333333333,20870.471944583,20871.332494417,9,20870.533703083,20870.594737167,20871.346779917,20872.223449875,0,0.860549834000267
120,13,6,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.85,20872.228322125,20875.052211833,13,20872.289982208,20872.350913583,20875.070359958,20875.913696875,1,2.82388970800093
120,14,6,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.733333333333333,20875.918591958,20877.060326833,9,20875.980370583,20876.041281292,20877.077016625,20877.803687708,1,1.14173487500011
120,15,6,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.88333333333333,20877.808509458,20878.67621925,9,20877.870230792,20877.931147458,20878.683182833,20880.559887,1,0.867709792000824
120,16,6,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.816666666666667,20880.576974042,20881.6241165,9,20880.643651667,20880.709227792,20881.648871125,20882.458874792,1,1.04714245799914
120,17,6,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.9,20882.463995167,20883.532636667,9,20882.525813042,20882.58665325,20883.538693083,20885.432075417,1,1.06864150000183
