sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
120,1,21,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.8,23182.840284208,23183.6752475,13,23182.902747792,23182.962985542,23183.681781958,23184.475121333,0,0.834963291999884
120,2,21,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.18333333333333,23184.480390667,23185.180061083,13,23184.542115667,23184.603093667,23185.188239125,23186.364946792,1,0.699670416001027
120,3,21,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.25,23186.3745245,23187.036236917,13,23186.4430405,23186.507312958,23187.063334375,23188.306712375,0,0.661712417000672
120,4,21,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.85,23188.31751775,23189.034898583,13,23188.382447375,23188.449530958,23189.055575417,23189.898950292,0,0.717380832997151
120,5,21,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.16666666666667,23189.915803,23191.347973458,13,23189.980930375,23190.048086875,23191.367216042,23192.527270875,0,1.43217045799975
120,6,21,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.51666666666667,23192.537364042,23193.33576675,13,23192.604121583,23192.669565,23193.359242667,23194.869297375,0,0.798402707998321
120,7,21,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.75,23194.893649708,23195.573500167,13,23194.960342792,23195.026199875,23195.599299042,23196.342675583,0,0.67985045900059
120,8,21,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.983333333333333,23196.359076542,23197.459096458,9,23196.425450875,23196.491677333,23197.47714325,23198.453816,1,1.10001991599711
120,9,21,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.966666666666667,23198.45948225,23199.18724825,9,23198.521283875,23198.582119917,23199.200694958,23200.160698208,1,0.727765999999974
120,10,21,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.33333333333333,23200.165726375,23200.787248542,9,23200.227478583,23200.288753125,23200.790531208,23202.117246958,1,0.621522167002695
120,11,21,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.46666666666667,23202.134319875,23203.04912,13,23202.200770417,23202.266422,23203.072938542,23204.532993708,1,0.914800124999601
120,12,21,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.03333333333333,23204.550063208,23205.426694792,13,23204.616834208,23204.68203075,23205.45508725,23206.481794208,1,0.876631584000279
120,13,21,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.76666666666667,23206.493949792,23207.228646708,13,23206.560401708,23206.625219125,23207.24803325,23209.008085458,0,0.734696916002576
120,14,21,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.58333333333333,23209.025075875,23209.934342542,13,23209.091648208,23209.157479583,23209.944800333,23211.521519958,1,0.909266667000338
120,15,21,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.783333333333333,23211.541429042,23212.408925375,9,23211.607926625,23211.673832042,23212.430666625,23213.207339458,1,0.867496332997689
120,16,21,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.75,23213.212742958,23215.035854542,9,23213.274492125,23213.33553575,23215.054631458,23215.797968333,0,1.82311158399898
120,17,21,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.05,23215.803675792,23217.707283375,13,23215.865441708,23215.926316583,23217.712350917,23218.755729417,1,1.90360758299721
120,18,21,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.716666666666667,23218.76575225,23219.853594208,13,23218.830610542,23218.896381792,23219.86695975,23220.576999292,0,1.08784195800035
120,19,21,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.31666666666667,23220.593651,23221.555829833,13,23220.660653083,23220.725730792,23221.561031583,23222.87108275,1,0.962178833000507
120,20,21,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.35,23222.887937417,23223.815109,13,23222.954436708,23223.020393792,23223.8436605,23225.187042083,1,0.927171583000018
120,21,21,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.56666666666667,23225.207567,23225.92731075,13,23225.274241292,23225.340167667,23225.944762167,23227.504808708,1,0.719743749999907
120,22,21,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.26666666666667,23227.521227042,23228.51271375,13,23227.587891542,23227.653966083,23228.526379167,23229.786413083,1,0.991486707996955
120,23,21,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.06666666666667,23229.807308125,23230.750404875,13,23229.874075417,23229.938187417,23230.77789225,23231.837938542,1,0.943096750001132
120,24,21,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1,23231.850843042,23232.947610917,9,23231.91608,23231.981656042,23232.971056542,23233.964393375,1,1.09676787499848
120,25,21,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.933333333333333,23233.970311958,23235.443098292,9,23234.03189175,23234.09303325,23235.462078208,23236.388749792,1,1.47278633399765
120,26,21,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.716666666666667,23236.394306042,23237.131786042,13,23236.456561417,23236.516910625,23237.135468833,23237.845474292,1,0.737479999999778
120,27,21,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.783333333333333,23237.851182,23238.698959375,13,23237.912906042,23237.973867708,23238.709222083,23239.485892708,0,0.847777375001897
120,28,21,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.18333333333333,23239.491536042,23240.71533875,13,23239.553207917,23239.614251,23240.733032125,23241.909750125,1,1.22380270800204
120,29,21,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.866666666666667,23241.919947333,23242.629173792,9,23241.984655292,23242.052066833,23242.65863575,23243.518664875,1,0.709226458999183
120,30,21,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.933333333333333,23243.534762875,23245.0993695,9,23243.600798458,23243.667150375,23245.119705042,23246.046376167,1,1.56460662500103
120,31,21,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.75,23246.0535695,23246.987153125,9,23246.115293167,23246.17627575,23246.994964292,23247.73830275,1,0.933583624999301
120,32,21,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.23333333333333,23247.74319675,23248.579311208,13,23247.804893833,23247.865880208,23248.585012875,23249.81172325,1,0.83611445799761
120,33,21,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.18333333333333,23249.828498792,23250.486722708,13,23249.895259917,23249.959334417,23250.515665375,23251.6923835,1,0.658223915997951
120,34,21,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.73333333333333,23251.704655917,23252.434790375,9,23251.766743375,23251.827478208,23252.446109625,23254.172831042,1,0.730134457997337
