sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
120,1,10,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.61666666666667,21417.313228708,21418.162690292,13,21417.375794083,21417.43610525,21418.171589292,21419.781639792,0,0.849461583999073
120,2,10,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.833333333333333,21419.800397375,21420.405543417,13,21419.866525167,21419.927470458,21420.433697625,21421.260376167,1,0.605146042002161
120,3,10,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.916666666666667,21421.266431375,21422.058098792,13,21421.328133542,21421.389008083,21422.0741655,21422.984170708,1,0.791667417001008
120,4,10,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.58333333333333,21422.989196083,21423.5698375,13,21423.050819875,21423.111796792,21423.580336375,21425.157033042,1,0.580641417000152
120,5,10,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.38333333333333,21425.1746075,21425.923658583,9,21425.241067125,21425.305912375,21425.944046083,21427.320763333,1,0.749051082999358
120,6,10,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.53333333333333,21427.336739417,21428.554870958,13,21427.403486,21427.468444458,21428.574987458,21430.10170875,1,1.218131540998
120,7,10,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.833333333333333,21430.120007833,21430.942503542,9,21430.186953167,21430.252437625,21430.95839775,21431.785071708,1,0.822495708998758
120,8,10,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.88333333333333,21431.791011917,21434.026008042,13,21431.852821292,21431.913663042,21434.032570333,21435.909280458,1,2.23499612500018
120,9,10,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.833333333333333,21435.923389167,21436.684042167,9,21435.988841292,21436.055729125,21436.712164458,21437.538836083,1,0.760652999997546
120,10,10,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.4,21437.544661375,21438.442667625,9,21437.606416458,21437.667404042,21438.452577625,21439.8459425,1,0.898006250001345
120,11,10,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.95,21439.864970333,21440.698854917,9,21439.929714625,21439.995683958,21440.718431083,21441.661768167,0,0.833884583997133
120,12,10,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.16666666666667,21441.666850083,21443.274292,13,21441.728575292,21441.789709958,21443.292196792,21444.452229375,1,1.60744191699996
120,13,10,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.8,21444.46143125,21445.310955417,9,21444.527874875,21444.593825792,21445.333661542,21447.127031958,1,0.84952416699889
120,14,10,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.53333333333333,21447.14783075,21448.269899583,9,21447.214523333,21447.280143125,21448.285989542,21449.812698708,0,1.1220688329995
120,15,10,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.48333333333333,21449.830395833,21451.354373333,9,21449.897199042,21449.961197583,21451.364699875,21452.841406333,0,1.52397750000091
120,16,10,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.783333333333333,21452.858779625,21453.941555208,13,21452.925627,21452.99248625,21453.964537417,21454.74121,0,1.0827755829996
120,17,10,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.8,21454.746818,21455.578467417,13,21454.808707833,21454.86948925,21455.588154667,21457.381522042,1,0.831649416999426
120,18,10,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.76666666666667,21457.398331917,21458.91462825,9,21457.46491975,21457.530603375,21458.933307042,21460.693349792,0,1.51629633300035
120,19,10,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.96666666666667,21460.710331125,21461.5426135,13,21460.777114,21460.844043542,21461.567068958,21463.527116417,1,0.832282375002251
120,20,10,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.783333333333333,21463.548529583,21464.849595667,9,21463.615429333,21463.680984667,21464.867127208,21465.643798708,1,1.30106608400092
120,21,10,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.03333333333333,21465.648890167,21466.5858915,9,21465.710718208,21465.771575958,21466.590407875,21467.617119542,1,0.93700133299717
120,22,10,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.916666666666667,21467.629213958,21470.106118333,13,21467.694328375,21467.760176417,21470.112576792,21471.02258075,0,2.47690437499841
120,23,10,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.66666666666667,21471.028529,21471.873664792,13,21471.090168792,21471.151192375,21471.886350583,21473.546383083,1,0.845135792002111
120,24,10,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.76666666666667,21473.563997333,21475.290389458,13,21473.630686667,21473.696798542,21475.299811917,21477.05985925,1,1.72639212500144
120,25,10,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.15,21477.080837375,21478.08176075,13,21477.147721083,21477.213264042,21478.103228167,21479.246595083,1,1.00092337499882
120,26,10,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.883333333333333,21479.256689625,21480.143401333,13,21479.323513125,21479.389169625,21480.162547917,21481.039257417,1,0.886711708000803
120,27,10,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.733333333333333,21481.054916958,21482.121819375,9,21481.121145125,21481.185752083,21482.137779,21482.864450792,1,1.06690241699835
120,28,10,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.71666666666667,21482.869879708,21484.138496542,9,21482.93171125,21482.993022667,21484.145076417,21485.855123958,1,1.26861683400057
120,29,10,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.86666666666667,21485.871810458,21487.220846958,9,21485.936322292,21486.002541625,21487.239581417,21489.099623542,1,1.34903649999978
120,30,10,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.5,21489.118093958,21490.506163208,9,21489.184333417,21489.250580667,21490.519519708,21492.012897417,0,1.38806924999881
120,31,10,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.61666666666667,21492.025015958,21492.787248625,13,21492.091818167,21492.157390083,21492.81382175,21494.423864958,1,0.762232667002536
120,32,10,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.95,21494.441943833,21495.323937208,13,21494.508524083,21494.57442175,21495.346975625,21496.290314667,0,0.881993374998274
120,33,10,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.8,21496.295806708,21497.114487542,13,21496.357523333,21496.418487,21497.120477167,21497.913814333,0,0.818680833999679
120,34,10,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.783333333333333,21497.919352292,21498.818426208,9,21497.981005833,21498.042056917,21498.827451,21499.604120875,1,0.899073915999907
120,35,10,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.36666666666667,21499.611524667,21500.305483917,9,21499.673269333,21499.734195042,21500.319431125,21501.679479,1,0.693959249998443
120,36,10,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.816666666666667,21501.69683575,21502.810606792,9,21501.763317083,21501.82929775,21502.835968208,21503.645974,1,1.11377104200074
120,37,10,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.81666666666667,21503.6511275,21504.545726708,9,21503.713073,21503.773955125,21504.559417417,21506.36944975,1,0.894599207997089
120,38,10,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.9,21506.387167583,21507.085578208,9,21506.454175208,21506.519585375,21507.109858583,21508.003196792,1,0.69841062499836
120,39,10,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.48333333333333,21508.008212417,21508.945556458,9,21508.070018792,21508.130919917,21508.949799042,21510.426501208,1,0.937344040998141
120,40,10,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.28333333333333,21510.447629167,21511.398541083,9,21510.5142675,21510.580466542,21511.4204165,21512.697119083,1,0.950911915999313
120,41,10,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.983333333333333,21512.709068375,21513.452745375,9,21512.775115375,21512.838849667,21513.478703917,21514.455416333,1,0.743677000002208
120,42,10,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.31666666666667,21514.474192708,21515.521873833,9,21514.539199542,21514.597436708,21515.532630083,21516.842678167,1,1.04768112500096
120,43,10,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.716666666666667,21516.8651595,21518.158064792,13,21516.931877458,21516.997682208,21518.190611583,21518.900617292,0,1.29290529199716
120,44,10,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.51666666666667,21518.906353875,21519.674044167,9,21518.96822425,21519.028998583,21519.680946375,21521.190990792,1,0.767690291999315
120,45,10,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.833333333333333,21521.20900325,21521.9654125,9,21521.275092208,21521.341377125,21521.979165208,21522.805839083,1,0.756409250003344
120,46,10,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.28333333333333,21522.811706458,21525.121978542,13,21522.873329042,21522.93437675,21525.136723833,21526.413421833,1,2.31027208399973
120,47,10,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.783333333333333,21526.431485542,21527.286492208,13,21526.498279417,21526.564241375,21527.304122958,21528.080826,1,0.855006665999099
120,48,10,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.23333333333333,21528.096810333,21529.042188667,13,21528.163786583,21528.229545583,21529.04837275,21530.275077125,0,0.945378333999543
120,49,10,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.46666666666667,21530.291286667,21531.4311545,13,21530.359442125,21530.423831,21531.446316917,21532.90636275,1,1.13986783299697
120,50,10,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.56666666666667,21532.922928208,21533.684135208,9,21532.989534292,21533.055161875,21533.711914417,21535.271969125,1,0.761206999999558
