sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
120,1,13,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.933333333333333,21862.660173625,21863.528323125,13,21862.722860792,21862.782832583,21863.534607208,21864.4612795,1,0.868149499998253
120,2,13,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.36666666666667,21864.466206417,21866.512929667,13,21864.52782925,21864.588981375,21866.524659708,21867.884711417,0,2.04672324999774
120,3,13,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.88333333333333,21867.902051083,21870.432600458,13,21867.96724,21868.032258125,21870.451607792,21872.328315333,0,2.53054937499837
120,4,13,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.35,21872.345550042,21873.107110917,13,21872.411638917,21872.4774345,21873.133817125,21874.477194958,1,0.761560875002033
120,5,13,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.3,21874.498573125,21875.29054475,13,21874.565018833,21874.63028725,21875.320300958,21876.613673083,1,0.79197162499986
120,6,13,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.93333333333333,21876.630479583,21877.584445583,13,21876.697268583,21876.763044708,21877.602600667,21879.5293195,1,0.953966000000946
120,7,13,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.95,21879.54724525,21880.250854625,13,21879.614000208,21879.679652583,21880.26927925,21881.212618167,0,0.70360937499936
120,8,13,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.56666666666667,21881.217877375,21883.072668833,13,21881.279591417,21881.341015917,21883.076754667,21884.636791417,1,1.85479145800127
120,9,13,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.3,21884.655077958,21885.836100292,9,21884.723504083,21884.787837583,21885.861672958,21887.15505625,1,1.18102233399986
120,10,13,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.3,21887.174540583,21888.033156167,13,21887.241475375,21887.307467917,21888.046922625,21889.340306333,1,0.858615583998471
120,11,13,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.03333333333333,21889.35836225,21890.442216042,9,21889.425414458,21889.490995167,21890.464995417,21891.491699708,1,1.08385379199899
120,12,13,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.93333333333333,21891.504239292,21892.388279583,9,21891.5700405,21891.635902875,21892.409891125,21894.336600417,1,0.88404029099911
