sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
120,1,1,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.23333333333333,19981.24591725,19984.168430875,9,19981.308024708,19981.368523292,19984.1875495,19985.414265,1,2.92251362500247
120,2,1,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.783333333333333,19985.431001,19986.786567125,9,19985.49912675,19985.562340167,19986.803315292,19987.579986917,1,1.35556612499931
120,3,1,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.75,19987.58577825,19988.727751208,9,19987.647572,19987.70844525,19988.743955625,19989.487292958,1,1.14197295800113
120,4,1,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.23333333333333,19989.492821583,19990.64003425,9,19989.554553708,19989.615530375,19990.651325542,19991.878034417,1,1.1472126669978
120,5,1,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.13333333333333,19991.894731667,19994.0402265,9,19991.960219292,19992.025837958,19994.044827042,19995.171538125,0,2.14549483300289
120,6,1,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.95,19995.181607292,19997.751751542,13,19995.246198333,19995.312955125,19997.76544725,19998.708785917,0,2.57014424999943
120,7,1,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.733333333333333,19998.714570875,20000.944363833,9,19998.776422333,19998.837232625,20000.956366708,20001.683038083,0,2.22979295800178
120,8,1,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.31666666666667,20001.688439917,20003.223573,9,20001.75025575,20001.811141958,20003.229919958,20004.539958042,0,1.53513308299807
120,9,1,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.8,20004.559038792,20005.675771292,13,20004.625928542,20004.691574167,20005.698632333,20006.491970875,1,1.1167325000024
120,10,1,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.716666666666667,20006.497460583,20007.624148167,9,20006.559201583,20006.620168292,20007.639250417,20008.349255042,1,1.12668758400105
120,11,1,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.916666666666667,20008.354049917,20010.655903042,9,20008.415813583,20008.476720417,20010.662560458,20011.572563917,0,2.30185312499816
120,12,1,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.95,20011.57728025,20016.082322917,9,20011.639024417,20011.699781875,20016.102156208,20017.045494708,1,4.50504266699863
120,13,1,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.833333333333333,20017.050645583,20019.439971,9,20017.112427583,20017.173340875,20019.459750083,20020.286419875,1,2.38932541699978
120,14,1,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.75,20020.291297292,20021.671868708,13,20020.353136417,20020.413943083,20021.682815667,20022.426154167,1,1.38057141600075
120,15,1,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.53333333333333,20022.431060167,20023.599539875,13,20022.492789958,20022.553684167,20023.605533125,20025.132249458,1,1.1684797079979
120,16,1,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.05,20025.150051833,20028.223983917,9,20025.217653333,20025.282853792,20028.235407625,20029.278794667,1,3.07393208400026
120,17,1,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.9,20029.290735875,20030.887351542,9,20029.355543375,20029.42156525,20030.913937458,20031.807274833,0,1.59661566699651
120,18,1,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.18333333333333,20031.812954708,20033.047894667,13,20031.874666292,20031.935707417,20033.05502175,20034.231728792,1,1.23493995900208
120,19,1,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.9,20034.242107875,20035.636460125,9,20034.310469042,20034.374607833,20035.668052333,20036.561389292,0,1.39435224999761
120,20,1,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.66666666666667,20036.568266625,20037.632196125,9,20036.630095417,20036.690914333,20037.642928875,20039.302966,1,1.06392950000009
120,21,1,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.13333333333333,20039.321204458,20041.399698042,9,20039.387913667,20039.453771083,20041.406993708,20042.533702667,0,2.07849358400199
120,22,1,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.3,20042.542906708,20043.622860667,9,20042.607868958,20042.67560075,20043.649334042,20044.942718333,1,1.0799539590007
120,23,1,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.93333333333333,20044.960435125,20046.259094333,13,20045.027405958,20045.092831208,20046.284167958,20048.210883042,1,1.29865920800148
120,24,1,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1,20048.228551958,20051.263380417,9,20048.295953458,20048.361158125,20051.280014875,20052.273353583,1,3.03482845899998
120,25,1,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.883333333333333,20052.278864417,20053.143678875,13,20052.340588,20052.401581458,20053.153476375,20054.030148375,1,0.864814458000183
120,26,1,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.95,20054.035292,20054.967375292,9,20054.096995583,20054.15845,20054.977203583,20056.920579792,1,0.932083291998424
120,27,1,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.25,20056.938226167,20058.159736167,9,20057.004335083,20057.070721708,20058.173395708,20059.416775708,0,1.2215099999994
120,28,1,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.95,20059.436069,20060.400451042,13,20059.503048542,20059.568905625,20060.426040042,20062.369428708,1,0.964382042002399
120,29,1,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.91666666666667,20062.387855542,20063.832155208,9,20062.454802833,20062.520757,20063.839986958,20065.750021667,1,1.44429966600001
120,30,1,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.41666666666667,20065.771113333,20066.8632635,9,20065.838177625,20065.903641042,20066.872808208,20068.282861,1,1.09215016699818
120,31,1,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.716666666666667,20068.300213458,20069.258168625,13,20068.367634833,20068.433066583,20069.271968917,20069.982022708,1,0.957955167003092
120,32,1,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.28333333333333,20069.991307292,20071.111372333,9,20070.053802,20070.114061125,20071.1166255,20072.393329,0,1.12006504100282
120,33,1,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.9,20072.410931125,20074.496011292,9,20072.477667417,20072.543194,20074.513118875,20075.406457083,0,2.08508016700216
120,34,1,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.8,20075.411091667,20076.60742775,9,20075.472872458,20075.533861583,20076.619672417,20077.413010625,1,1.19633608300137
120,35,1,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.01666666666667,20077.418807667,20078.871469375,9,20077.480541208,20077.541424625,20078.877264708,20079.887310833,1,1.45266170800096
120,36,1,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.85,20079.89786125,20081.156420208,13,20079.962580708,20080.028757542,20081.188258917,20082.031597792,0,1.25855895800123
120,37,1,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.51666666666667,20082.037112958,20083.639954333,9,20082.09893075,20082.159839417,20083.645768625,20085.155820292,1,1.60284137499912
120,38,1,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.83333333333333,20085.173638917,20086.376792125,13,20085.240436042,20085.306488167,20086.395453,20088.22216375,0,1.203153208
120,39,1,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.716666666666667,20088.240592583,20090.063447458,9,20088.307322083,20088.373155083,20090.07570975,20090.785714458,1,1.82285487500121
120,40,1,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.9,20090.790860333,20092.791555417,9,20090.852575708,20090.913524917,20092.799581792,20093.692920167,1,2.00069508399974
120,41,1,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.916666666666667,20093.697881417,20096.1674395,9,20093.759660625,20093.820537667,20096.172752208,20097.082757333,0,2.46955808300117
120,42,1,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.816666666666667,20097.088203708,20098.727178583,13,20097.149881083,20097.210911792,20098.747028042,20099.557032583,1,1.63897487500071
120,43,1,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.88333333333333,20099.562416833,20100.519788167,13,20099.624314708,20099.685077625,20100.536823,20102.413522458,0,0.957371333999617
120,44,1,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.9,20102.427463625,20105.207141958,13,20102.495875625,20102.559771125,20105.212473083,20106.105809917,0,2.77967833299772
120,45,1,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1,20106.110779042,20106.943520208,9,20106.172539417,20106.233500125,20106.951980417,20107.945318292,1,0.832741165999323
120,46,1,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,0.733333333333333,20107.950910542,20109.615669042,9,20108.01254475,20108.073508875,20109.626191542,20110.352863083,0,1.66475849999915
120,47,1,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.883333333333333,20110.358352417,20112.159768167,13,20110.420205625,20110.481066542,20112.166501333,20113.043172292,1,1.80141575000016
120,48,1,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.73333333333333,20113.050383708,20115.511279917,13,20113.1120965,20113.17306675,20115.52566,20117.252375,0,2.46089620899875
120,49,1,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.91666666666667,20117.270762958,20119.095768333,13,20117.337541708,20117.403302542,20119.106066625,20121.016105292,1,1.82500537500164
120,50,1,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.35,20121.033173375,20122.615648083,13,20121.101305792,20121.1656105,20122.6350715,20123.978452708,0,1.58247470800052
