sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
120,1,8,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.18333333333333,21110.175862458,21116.498910042,13,21110.238880042,21110.2985645,21116.518002792,21117.694689458,1,6.32304758399914
120,2,8,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.983333333333333,21117.703732083,21119.089159542,13,21117.771485958,21117.835788958,21119.111024125,21120.087696167,0,1.38542745900122
120,3,8,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.65,21120.09266525,21121.139618,13,21120.154485833,21120.215369292,21121.15067075,21122.794043958,0,1.04695275000267
120,4,8,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.23333333333333,21122.811055042,21123.583664625,13,21122.877882708,21122.944127875,21123.600141042,21124.826845833,1,0.772609583000303
120,5,8,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.916666666666667,21124.843786625,21125.49182225,13,21124.910182833,21124.976365958,21125.5159575,21126.42599375,1,0.648035624999466
120,6,8,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.56666666666667,21126.443251125,21127.123361042,13,21126.509460292,21126.57537275,21127.127440583,21128.687476833,1,0.680109916997026
120,7,8,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.63333333333333,21128.70475875,21129.82416425,9,21128.771613042,21128.837369042,21129.843848292,21131.47056325,1,1.11940550000145
120,8,8,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.1,21131.489179375,21132.615138417,13,21131.556513,21131.6213605,21132.645097542,21133.738464375,1,1.12595904200134
120,9,8,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.38333333333333,21133.748834583,21135.039001,13,21133.813861042,21133.880775958,21135.055432333,21136.432139,1,1.29016641700218
120,10,8,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.766666666666667,21136.4499995,21137.20040075,13,21136.517784708,21136.582925875,21137.223540333,21137.983585333,1,0.750401249999413
120,11,8,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.45,21137.995845,21138.827367333,13,21138.063184833,21138.128332583,21138.847430625,21140.29079325,1,0.831522332999157
120,12,8,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.983333333333333,21140.308742625,21142.01931125,9,21140.376483,21140.4410585,21142.027317458,21143.003989542,1,1.71056862499972
