sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
120,1,18,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.75,22704.091996417,22704.965157542,13,22704.154507708,22704.214630833,22704.983146125,22705.726485208,0,0.873161125000479
120,2,18,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.05,22705.731315792,22706.653901333,13,22705.7929555,22705.853960708,22706.672880625,22707.71626475,1,0.922585541000444
120,3,18,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.08333333333333,22707.728841417,22708.486991167,13,22707.793573833,22707.857575333,22708.514278083,22709.590977875,1,0.758149749999575
120,4,18,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.78333333333333,22709.609719792,22710.357265167,13,22709.67611775,22709.7418615,22710.360341125,22712.137040292,1,0.747545375001209
120,5,18,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.733333333333333,22712.158390958,22713.189205042,9,22712.225105667,22712.290636208,22713.213547875,22713.94021975,1,1.03081408399885
120,6,18,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.716666666666667,22713.953290875,22714.981434875,13,22714.015036833,22714.076018167,22714.994448667,22715.70445275,0,1.02814399999988
120,7,18,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.76666666666667,22715.709225792,22716.541800375,13,22715.7709765,22715.831861667,22716.550354667,22718.310395708,1,0.83257458299704
120,8,18,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.11666666666667,22718.327615,22719.145311833,9,22718.393512208,22718.458735542,22719.165335083,22720.275377333,1,0.817696833000809
120,9,18,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.8,22720.28423975,22721.250052792,13,22720.348727792,22720.41688125,22721.272837375,22722.066221833,1,0.965813041999354
120,10,18,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.53333333333333,22722.081886458,22722.981802708,13,22722.147893958,22722.214312042,22723.000038167,22724.526758042,1,0.899916250000388
120,11,18,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.966666666666667,22724.543836917,22725.313623125,13,22724.610559333,22724.67648025,22725.33254075,22726.292544917,1,0.76978620799855
120,12,18,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.31666666666667,22726.298276833,22727.100987458,13,22726.360012958,22726.420917208,22727.106186667,22728.4162405,1,0.802710625001055
120,13,18,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.25,22728.432024542,22729.777975958,13,22728.498618792,22728.564169167,22729.805239167,22731.048627458,1,1.34595141600221
120,14,18,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.85,22731.06592775,22732.16185525,13,22731.13440125,22731.19839125,22732.18836575,22733.031702458,0,1.09592749999865
120,15,18,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.68333333333333,22733.036685583,22734.053002625,13,22733.09853925,22733.159345375,22734.061207583,22735.737913417,0,1.0163170420019
120,16,18,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.06666666666667,22735.754765458,22737.094732583,9,22735.822731875,22735.8870295,22737.106625,22738.166671917,1,1.3399671249972
120,17,18,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.48333333333333,22738.177496417,22739.093665917,13,22738.24232025,22738.308260625,22739.114858,22740.591558417,1,0.916169500000251
120,18,18,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.81666666666667,22740.611089958,22741.551927542,9,22740.677682708,22740.743944083,22741.56621,22743.376244417,1,0.940837583999382
120,19,18,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.966666666666667,22743.394351292,22744.335965375,13,22743.46105225,22743.526602917,22744.34897025,22745.308974083,1,0.941614082999877
120,20,18,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.6,22745.314066292,22746.285489875,13,22745.375885,22745.436748375,22746.288522583,22747.881892833,0,0.971423582999705
120,21,18,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.28333333333333,22747.895220542,22748.717042667,13,22747.960118958,22748.026160542,22748.732111958,22750.008830333,1,0.821822125002655
120,22,18,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.9,22750.019613042,22750.954470458,13,22750.087594042,22750.152124417,22750.975236,22751.868574875,1,0.934857415999431
120,23,18,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.41666666666667,22751.874100792,22752.661689042,9,22751.935908167,22751.996778625,22752.6654275,22754.07546675,1,0.787588250001136
120,24,18,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.8,22754.093756583,22754.897996333,13,22754.16036575,22754.226172,22754.915518833,22755.708892625,1,0.804239749999397
120,25,18,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.05,22755.719818125,22756.4288565,9,22755.78182675,22755.842646292,22756.444937625,22757.488313333,1,0.709038375000091
120,26,18,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.766666666666667,22757.498460167,22758.773118375,13,22757.562887833,22757.629444542,22758.803766458,22759.563770625,0,1.27465820799989
120,27,18,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.816666666666667,22759.569255833,22760.396764833,13,22759.631014125,22759.691890042,22760.410790917,22761.220796833,1,0.827508999998827
120,28,18,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.95,22761.226837875,22762.717193958,9,22761.288716792,22761.349753375,22762.73494125,22763.678279083,1,1.49035608299891
120,29,18,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.46666666666667,22763.6843175,22764.429013792,9,22763.746077792,22763.807057625,22764.442354333,22765.902391458,1,0.744696292000299
120,30,18,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.8,22765.918098542,22767.440720958,9,22765.982084,22766.048576542,22767.454304208,22768.247641917,1,1.52262241599965
120,31,18,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.88333333333333,22768.25277225,22768.932609667,9,22768.314609208,22768.375498708,22768.944045875,22770.820755542,1,0.679837416999362
120,32,18,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.03333333333333,22770.842033042,22771.647285667,9,22770.90847275,22770.974486958,22771.663860875,22772.690579375,1,0.805252624999412
