sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
130,1,1,familiarity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.866666666666667,2508.557470208,2511.792313833,5,NaN,2511.801580583,2511.820582291,2512.68065325,NaN,NaN
130,2,1,familiarity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,2512.68605225,2516.184472458,4,NaN,2516.190377916,2516.208790083,2517.218987416,NaN,NaN
130,3,1,familiarity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.78333333333333,2517.229445583,2520.519884,1,NaN,2520.5257975,2520.544032166,2522.320805791,NaN,NaN
130,4,1,familiarity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.85,2522.337597291,2525.579907166,1,NaN,2525.6097965,2525.6335415,2527.476968541,NaN,NaN
130,5,1,familiarity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,1.83333333333333,2527.49990825,2531.311892916,5,NaN,2531.317770041,2531.336117208,2533.16285425,NaN,NaN
130,6,1,familiarity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.56666666666667,2533.182748416,2535.939617958,1,NaN,2535.965733291,2535.989523291,2537.549617375,NaN,NaN
130,7,1,familiarity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.31666666666667,2537.567007416,2540.8079345,2,NaN,2540.813710041,2540.831926375,2542.142008791,NaN,NaN
130,8,1,familiarity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.75,2542.156022541,2546.09553975,3,NaN,2546.101600375,2546.120049458,2547.863481291,NaN,NaN
130,9,1,familiarity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.9,2547.882462375,2550.755360041,6,NaN,2550.782230541,2550.8051075,2552.698502208,NaN,NaN
130,10,1,familiarity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.76666666666667,2552.718018708,2555.761168166,1,NaN,2555.791149333,2555.814510916,2557.574581958,NaN,NaN
130,11,1,familiarity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.05,2557.596093583,2560.630821875,2,NaN,2560.661339333,2560.684709625,2561.728105583,NaN,NaN
130,12,1,familiarity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.58333333333333,2561.738397,2564.719513833,1,NaN,2564.725548291,2564.743938875,2566.320676208,NaN,NaN
130,13,1,familiarity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.983333333333333,2566.333608958,2570.311622875,3,NaN,2570.3178095,2570.336175958,2571.31285275,NaN,NaN
130,14,1,familiarity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.733333333333333,2571.317466458,2574.512145708,5,NaN,2574.518100666,2574.536457166,2575.263131125,NaN,NaN
130,15,1,familiarity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.13333333333333,2575.267975583,2578.9195765,3,NaN,2578.925608125,2578.943963,2580.0706965,NaN,NaN
130,16,1,familiarity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.58333333333333,2580.081036541,2583.592047666,2,NaN,2583.59773,2583.61606475,2585.192798333,NaN,NaN
130,17,1,familiarity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.783333333333333,2585.21249025,2589.191951708,5,NaN,2589.1976905,2589.216039541,2589.99271325,NaN,NaN
130,18,1,familiarity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.8,2589.997293791,2595.199968541,2,NaN,2595.205833333,2595.224135958,2596.017477125,NaN,NaN
130,19,1,familiarity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.7,2596.021817916,2599.655287166,1,NaN,2599.661786583,2599.6802005,2601.373625958,NaN,NaN
130,20,1,familiarity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.48333333333333,2601.388228666,2604.466641541,1,NaN,2604.491646041,2604.513453041,2605.990173041,NaN,NaN
130,21,1,familiarity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.966666666666667,2606.008446125,2608.839886041,3,NaN,2608.845686916,2608.863896625,2609.823906916,NaN,NaN
130,22,1,familiarity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.28333333333333,2609.828469625,2612.83247425,2,NaN,2612.849792666,2612.869134875,2614.145873125,NaN,NaN
130,23,1,familiarity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,0.783333333333333,2614.16593225,2617.911598666,4,NaN,2617.917511833,2617.935886583,2618.712563416,NaN,NaN
130,24,1,familiarity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.36666666666667,2618.71678025,2621.745135416,1,NaN,2621.7609095,2621.781077125,2623.141142291,NaN,NaN
130,25,1,familiarity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.45,2623.160437625,2626.607727125,1,NaN,2626.61365025,2626.632002625,2628.075411541,NaN,NaN
