sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
130,1,2,familiarity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.81666666666667,2635.436481583,2638.927256375,1,NaN,2638.933267416,2638.9516095,2640.761659208,NaN,NaN
130,2,2,familiarity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.816666666666667,2640.782401375,2643.5624225,1,NaN,2643.586262333,2643.609141416,2644.419150791,NaN,NaN
130,3,2,familiarity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,0.9,2644.423726875,2647.37459875,2,NaN,2647.405242541,2647.430057208,2648.323400958,NaN,NaN
130,4,2,familiarity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.933333333333333,2648.328317833,2651.903783208,2,NaN,2651.90944825,2651.927883666,2652.85455975,NaN,NaN
130,5,2,familiarity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.48333333333333,2652.859063291,2656.063265708,1,NaN,2656.069363166,2656.087679916,2657.5644075,NaN,NaN
130,6,2,familiarity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.48333333333333,2657.583395625,2661.391777291,2,NaN,2661.397576833,2661.415883875,2662.892631291,NaN,NaN
130,7,2,familiarity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.43333333333333,2662.910886708,2666.103588208,3,NaN,2666.109387625,2666.12781975,2667.5545625,NaN,NaN
130,8,2,familiarity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.733333333333333,2667.57540375,2671.520157041,1,NaN,2671.52587725,2671.544353833,2672.271028708,NaN,NaN
130,9,2,familiarity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.966666666666667,2672.275248166,2676.167396583,2,NaN,2676.173223208,2676.191726625,2677.151735791,NaN,NaN
130,10,2,familiarity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.916666666666667,2677.161484166,2682.495914875,4,NaN,2682.501648125,2682.520265708,2683.430275666,NaN,NaN
130,11,2,familiarity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,2683.435319666,2686.446495291,3,NaN,2686.466246291,2686.486568166,2687.513319041,NaN,NaN
130,12,2,familiarity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.733333333333333,2687.523461666,2690.167725208,2,NaN,2690.173500291,2690.191852916,2690.918530916,NaN,NaN
130,13,2,familiarity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,2690.92276475,2694.1030845,1,NaN,2694.109657416,2694.127982,2695.254709458,NaN,NaN
130,14,2,familiarity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.883333333333333,2695.265880583,2697.983259125,6,NaN,2697.989098291,2698.007376958,2698.8840505,NaN,NaN
130,15,2,familiarity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.85,2698.888568125,2701.683180708,1,NaN,2701.714447625,2701.738015541,2703.581433458,NaN,NaN
130,16,2,familiarity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.733333333333333,2703.598544708,2706.735103666,1,NaN,2706.741173708,2706.759439291,2707.486115125,NaN,NaN
130,17,2,familiarity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,2707.49045325,2710.246879333,1,NaN,2710.269233083,2710.291038708,2712.2344645,NaN,NaN
130,18,2,familiarity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.1,2712.246649708,2715.879671958,3,NaN,2715.885399583,2715.903635333,2716.997030083,NaN,NaN
130,19,2,familiarity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.31666666666667,2717.008138458,2719.967416416,7,NaN,2719.973099625,2719.9913925,2721.301473333,NaN,NaN
130,20,2,familiarity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.78333333333333,2721.321075541,2725.215692333,3,NaN,2725.221472291,2725.239914958,2727.016641708,NaN,NaN
130,21,2,familiarity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,2727.034611583,2731.151968,1,NaN,2731.157798125,2731.176099208,2732.502838958,NaN,NaN
130,22,2,familiarity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.95,2732.522957708,2735.75125275,5,NaN,2735.7572605,2735.775679125,2736.719023291,NaN,NaN
130,23,2,familiarity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.93333333333333,2736.7234605,2739.903226125,2,NaN,2739.91165975,2739.930157416,2741.856886416,NaN,NaN
130,24,2,familiarity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.28333333333333,2741.878046708,2744.898705458,4,NaN,2744.9308645,2744.954349083,2746.23107775,NaN,NaN
130,25,2,familiarity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.43333333333333,2746.242609208,2749.303373375,6,NaN,2749.309067833,2749.32741875,2750.754140041,NaN,NaN
