sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
112,14,2,complexity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.06666666666667,3403.537271541,3406.463208208,3,NaN,3406.469133208,3406.48750625,3407.54756075,NaN,NaN
112,15,2,complexity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.85,3407.555904291,3410.295252833,2,NaN,3410.301123333,3410.319545375,3411.162886,NaN,NaN
112,16,2,complexity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.9,3411.167245333,3414.119932375,5,NaN,3414.151286291,3414.174728541,3415.068072416,NaN,NaN
112,17,2,complexity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.55,3415.072706666,3418.550807958,3,NaN,3418.55693675,3418.575404875,3420.11880875,NaN,NaN
112,18,2,complexity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.7,3420.13730225,3422.8868245,2,NaN,3422.892741833,3422.9110625,3423.604404958,NaN,NaN
112,19,2,complexity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.716666666666667,3423.609221708,3428.031316,6,NaN,3428.037230333,3428.05558425,3428.76559075,NaN,NaN
112,20,2,complexity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,0.85,3428.770148541,3433.799366,3,NaN,3433.805253875,3433.823631791,3434.66697225,NaN,NaN
112,21,2,complexity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.35,3434.671554583,3438.135321583,3,NaN,3438.14122225,3438.159540375,3439.502945833,NaN,NaN
112,22,2,complexity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.96666666666667,3439.519777833,3443.575199708,2,NaN,3443.581128833,3443.599509,3445.559579291,NaN,NaN
112,23,2,complexity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.933333333333333,3445.573547083,3449.007261208,7,NaN,3449.013701875,3449.032041458,3449.95871675,NaN,NaN
112,24,2,complexity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.33333333333333,3449.963252791,3452.808198458,3,NaN,3452.838321333,3452.861815166,3454.188579083,NaN,NaN
112,25,2,complexity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.16666666666667,3454.206869833,3457.782498208,2,NaN,3457.788600333,3457.807188333,3458.9672765,NaN,NaN
