sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
135,1,1,familiarity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.866666666666667,7840.905023833,7843.959170833,2,NaN,7843.971209958,7843.991404416,7844.851478625,NaN,NaN
135,2,1,familiarity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,7844.856563166,7848.127140041,4,NaN,7848.132865416,7848.151294625,7849.16147025,NaN,NaN
135,3,1,familiarity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.78333333333333,7849.171751583,7851.702715625,4,NaN,7851.708554916,7851.7268335,7853.503581333,NaN,NaN
135,4,1,familiarity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.85,7853.523522166,7857.094658208,2,NaN,7857.100518833,7857.11913175,7858.962545541,NaN,NaN
135,5,1,familiarity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,1.83333333333333,7858.976332208,7861.768757,1,NaN,7861.796360416,7861.81986825,7863.646731458,NaN,NaN
135,6,1,familiarity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.56666666666667,7863.66816725,7867.215594333,5,NaN,7867.221353958,7867.23956425,7868.799662125,NaN,NaN
135,7,1,familiarity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.31666666666667,7868.816955166,7871.351552041,1,NaN,7871.357327416,7871.375860416,7872.685956208,NaN,NaN
135,8,1,familiarity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.75,7872.700881375,7875.670668916,6,NaN,7875.676561416,7875.694867833,7877.4382555,NaN,NaN
135,9,1,familiarity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.9,7877.456563666,7880.96654875,4,NaN,7880.973837666,7880.992245416,7882.885640583,NaN,NaN
135,10,1,familiarity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.76666666666667,7882.905229291,7886.887412,6,NaN,7886.893123708,7886.911469958,7888.671561125,NaN,NaN
135,11,1,familiarity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.05,7888.688659416,7891.422825291,1,NaN,7891.444189625,7891.467163916,7892.510558208,NaN,NaN
135,12,1,familiarity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.58333333333333,7892.520050333,7895.095469583,2,NaN,7895.100996375,7895.119316833,7896.696049916,NaN,NaN
135,13,1,familiarity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.983333333333333,7896.714248583,7900.295281208,3,NaN,7900.30077975,7900.319190041,7901.295866041,NaN,NaN
135,14,1,familiarity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.733333333333333,7901.300050458,7904.157932458,3,NaN,7904.186298666,7904.209333041,7904.936006833,NaN,NaN
135,15,1,familiarity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.13333333333333,7904.940903708,7907.826187916,5,NaN,7907.852151666,7907.875233458,7909.001994666,NaN,NaN
135,16,1,familiarity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.58333333333333,7909.012060625,7912.407259541,5,NaN,7912.412734833,7912.431139,7914.007884333,NaN,NaN
135,17,1,familiarity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.783333333333333,7914.024520333,7917.115868291,6,NaN,7917.145062166,7917.168961083,7917.945637916,NaN,NaN
135,18,1,familiarity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.8,7917.95060075,7920.552383,2,NaN,7920.577166416,7920.60064425,7921.393986416,NaN,NaN
135,19,1,familiarity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.7,7921.398625125,7926.062487,4,NaN,7926.068464625,7926.086861375,7927.780250125,NaN,NaN
135,20,1,familiarity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.48333333333333,7927.79830275,7930.99179025,5,NaN,7931.021167666,7931.0441665,7932.520912833,NaN,NaN
135,21,1,familiarity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.966666666666667,7932.540299125,7935.574583125,2,NaN,7935.580249041,7935.598497458,7936.558505583,NaN,NaN
135,22,1,familiarity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.28333333333333,7936.562646416,7939.727085416,6,NaN,7939.7334505,7939.752311875,7941.029031291,NaN,NaN
135,23,1,familiarity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,0.783333333333333,7941.046948,7946.343011166,5,NaN,7946.348501666,7946.366912,7947.143589791,NaN,NaN
135,24,1,familiarity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.36666666666667,7947.151495791,7950.799191875,2,NaN,7950.804773083,7950.823009458,7952.183087375,NaN,NaN
135,25,1,familiarity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.45,7952.201570583,7955.134601708,2,NaN,7955.140420791,7955.158798875,7956.602225875,NaN,NaN
