sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
127,6,0,aesthetic,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.08333333333333,7950.613423208,7954.071419041,5,NaN,7954.076955333,7954.095418208,7955.1721645,NaN,NaN
127,7,0,aesthetic,1,kitchen,kitchen_practice1.tif,226,1.5,0,1.06666666666667,7955.181982791,7958.335048,4,NaN,7958.340802833,7958.359165708,7959.419273875,NaN,NaN
127,8,0,aesthetic,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.11666666666667,7959.43077175,7962.550656791,4,NaN,7962.556887,7962.575266916,7963.685374,NaN,NaN
127,9,0,aesthetic,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.95,7963.694250416,7966.110858,6,NaN,7966.116773541,7966.135061833,7967.078405333,NaN,NaN
127,10,0,aesthetic,1,kitchen,kitchen_practice5.tif,230,1.5,0,0.9,7967.082768875,7969.819968875,6,NaN,7969.849787791,7969.873558666,7970.766901,NaN,NaN
127,1,1,aesthetic,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.48333333333333,7974.916111333,7977.354509416,5,NaN,7977.383550041,7977.406983708,7978.883717875,NaN,NaN
127,2,1,aesthetic,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.46666666666667,7978.901997541,7981.631117291,3,NaN,7981.636846708,7981.655200708,7983.115309041,NaN,NaN
127,3,1,aesthetic,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.766666666666667,7983.135274583,7985.69566725,4,NaN,7985.701178666,7985.719538875,7986.479546791,NaN,NaN
127,4,1,aesthetic,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.16666666666667,7986.483760625,7989.513460541,7,NaN,7989.525435333,7989.544610083,7990.704690416,NaN,NaN
127,5,1,aesthetic,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.6,7990.713763041,7993.503468291,6,NaN,7993.509238041,7993.527636375,7995.121055208,NaN,NaN
127,6,1,aesthetic,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.68333333333333,7995.142308583,7998.034991916,6,NaN,7998.066581041,7998.090744125,7999.767470333,NaN,NaN
127,7,1,aesthetic,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.5,7999.785721916,8003.743067708,6,NaN,8003.748945041,8003.767561166,8005.260954291,NaN,NaN
127,8,1,aesthetic,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.833333333333333,8005.280475791,8007.863440916,4,NaN,8007.868989708,8007.887275666,8008.713948458,NaN,NaN
127,9,1,aesthetic,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.9,8008.718545083,8011.682760083,4,NaN,8011.711893583,8011.735066916,8012.628409708,NaN,NaN
127,10,1,aesthetic,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.933333333333333,8012.633023583,8015.743332083,3,NaN,8015.752712041,8015.771152083,8016.697829458,NaN,NaN
127,11,1,aesthetic,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.9,8016.702126333,8019.155192208,4,NaN,8019.184062791,8019.2079915,8020.101335833,NaN,NaN
127,12,1,aesthetic,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.85,8020.11294325,8023.127486041,5,NaN,8023.1565765,8023.180231333,8024.023574458,NaN,NaN
127,13,1,aesthetic,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.83333333333333,8024.0283225,8027.167420916,2,NaN,8027.174878041,8027.193395875,8029.020159708,NaN,NaN
127,14,1,aesthetic,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,0.733333333333333,8029.040417375,8031.80447725,1,NaN,8031.834228791,8031.857708291,8032.58438575,NaN,NaN
127,15,1,aesthetic,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.63333333333333,8032.589248625,8035.558891666,1,NaN,8035.588495166,8035.60966825,8037.236424166,NaN,NaN
127,16,1,aesthetic,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.766666666666667,8037.25585175,8039.86004475,3,NaN,8039.888848333,8039.912260916,8040.672347,NaN,NaN
127,17,1,aesthetic,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.71666666666667,8040.688117083,8043.966924375,2,NaN,8043.972732,8043.991195375,8045.701301541,NaN,NaN
127,18,1,aesthetic,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.51666666666667,8045.717560916,8048.514379541,2,NaN,8048.543825083,8048.567624208,8050.077693208,NaN,NaN
127,19,1,aesthetic,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.25,8050.099653791,8053.183489458,4,NaN,8053.189194166,8053.207523916,8054.450938416,NaN,NaN
127,20,1,aesthetic,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.41666666666667,8054.467804333,8057.190531,3,NaN,8057.196489541,8057.214574041,8058.624671875,NaN,NaN
127,21,1,aesthetic,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.1,8058.646218333,8061.65491375,3,NaN,8061.660715,8061.679145333,8062.772552083,NaN,NaN
127,22,1,aesthetic,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.95,8062.782113333,8065.606423375,2,NaN,8065.612667291,8065.631145375,8066.574486333,NaN,NaN
127,23,1,aesthetic,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.45,8066.579160916,8069.579510541,2,NaN,8069.605979041,8069.626054583,8071.069455375,NaN,NaN
127,24,1,aesthetic,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.883333333333333,8071.086238416,8074.006669875,2,NaN,8074.012727875,8074.030954833,8074.907628916,NaN,NaN
127,25,1,aesthetic,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.23333333333333,8074.91200725,8078.079098916,2,NaN,8078.086930958,8078.105265791,8079.331995833,NaN,NaN
127,1,2,aesthetic,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.78333333333333,8083.475442916,8086.331643166,3,NaN,8086.360667791,8086.384075208,8088.16085275,NaN,NaN
127,2,2,aesthetic,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.8,8088.181130875,8091.236177708,4,NaN,8091.266570041,8091.290304583,8093.083731458,NaN,NaN
127,3,2,aesthetic,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.8,8093.099800666,8096.24259375,4,NaN,8096.270769166,8096.29436575,8097.087711833,NaN,NaN
127,4,2,aesthetic,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.01666666666667,8097.092536208,8100.032178708,6,NaN,8100.056909583,8100.081021333,8101.091097125,NaN,NaN
127,5,2,aesthetic,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.85,8101.102240875,8103.463324375,5,NaN,8103.468873,8103.487278708,8104.3306215,NaN,NaN
