sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
123,1,2,familiarity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.81666666666667,3308.552053208,3313.466804416,4,NaN,3313.473276416,3313.491621666,3315.301821541,NaN,NaN
123,2,2,familiarity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.816666666666667,3315.321618,3319.339625,3,NaN,3319.344851541,3319.363129583,3320.173140583,NaN,NaN
123,3,2,familiarity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,0.9,3320.177696291,3323.20651975,4,NaN,3323.221849208,3323.242133541,3324.135477208,NaN,NaN
123,4,2,familiarity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.933333333333333,3324.140000125,3328.474886416,2,NaN,3328.480668625,3328.498987791,3329.42566125,NaN,NaN
123,5,2,familiarity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.48333333333333,3329.430001291,3332.770701166,1,NaN,3332.776734416,3332.795042875,3334.2717855,NaN,NaN
123,6,2,familiarity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.48333333333333,3334.28844375,3337.7151175,2,NaN,3337.720639041,3337.738958083,3339.215702666,NaN,NaN
123,7,2,familiarity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.43333333333333,3339.233448291,3342.01094925,1,NaN,3342.016562708,3342.035190541,3343.461934166,NaN,NaN
123,8,2,familiarity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.733333333333333,3343.475763791,3346.363253708,1,NaN,3346.369061083,3346.387410958,3347.114088583,NaN,NaN
123,9,2,familiarity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.966666666666667,3347.118533,3350.040250333,2,NaN,3350.066006666,3350.089781125,3351.049789666,NaN,NaN
123,10,2,familiarity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.916666666666667,3351.054653041,3353.700450125,3,NaN,3353.723037,3353.746024583,3354.656033166,NaN,NaN
123,11,2,familiarity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,3354.660777166,3357.624153958,1,NaN,3357.6510735,3357.673727041,3358.700480625,NaN,NaN
123,12,2,familiarity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.733333333333333,3358.709721541,3361.264682916,2,NaN,3361.274234208,3361.292552875,3362.019230875,NaN,NaN
123,13,2,familiarity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,3362.023415666,3364.902511708,2,NaN,3364.93124775,3364.954814041,3366.081559,NaN,NaN
123,14,2,familiarity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.883333333333333,3366.093080875,3369.299425875,3,NaN,3369.304697083,3369.323141666,3370.199814833,NaN,NaN
123,15,2,familiarity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.85,3370.204215125,3373.135669875,2,NaN,3373.164969083,3373.188852125,3375.032265416,NaN,NaN
123,16,2,familiarity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.733333333333333,3375.047716541,3377.638318958,1,NaN,3377.666645541,3377.690909666,3378.417592583,NaN,NaN
123,17,2,familiarity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,3378.42260125,3381.110710791,1,NaN,3381.134865083,3381.15798675,3383.101375041,NaN,NaN
123,18,2,familiarity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.1,3383.119103125,3385.912399916,4,NaN,3385.940824666,3385.964433958,3387.057840708,NaN,NaN
123,19,2,familiarity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.31666666666667,3387.066581583,3391.235057833,5,NaN,3391.240960166,3391.259309125,3392.569364916,NaN,NaN
123,20,2,familiarity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.78333333333333,3392.586456125,3395.819360041,2,NaN,3395.824631166,3395.843044791,3397.619786166,NaN,NaN
123,21,2,familiarity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,3397.639284333,3400.210214666,1,NaN,3400.239090083,3400.262660708,3401.589386625,NaN,NaN
123,22,2,familiarity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.95,3401.60712925,3404.482971541,2,NaN,3404.488529708,3404.506946875,3405.450290791,NaN,NaN
123,23,2,familiarity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.93333333333333,3405.45472425,3408.495564791,5,NaN,3408.524053375,3408.545394833,3410.472123125,NaN,NaN
123,24,2,familiarity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.28333333333333,3410.491103916,3414.277277375,4,NaN,3414.283473625,3414.301824416,3415.578589791,NaN,NaN
123,25,2,familiarity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.43333333333333,3415.598108166,3418.514582958,6,NaN,3418.520249208,3418.538642708,3419.965390416,NaN,NaN
