sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
123,1,1,familiarity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.866666666666667,3192.160935791,3195.899690125,7,NaN,3195.9057725,3195.924718125,3196.78478925,NaN,NaN
123,2,1,familiarity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,3196.789534416,3199.295121875,1,NaN,3199.323668666,3199.347673333,3200.357850708,NaN,NaN
123,3,1,familiarity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.78333333333333,3200.366867416,3203.620182916,6,NaN,3203.625623166,3203.643999333,3205.420748875,NaN,NaN
123,4,1,familiarity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.85,3205.4396275,3208.762849958,2,NaN,3208.790672416,3208.814237875,3210.657634916,NaN,NaN
123,5,1,familiarity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,1.83333333333333,3210.675705458,3213.727314833,3,NaN,3213.756137,3213.779680708,3215.606447625,NaN,NaN
123,6,1,familiarity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.56666666666667,3215.624301291,3218.544640583,4,NaN,3218.573752958,3218.59731175,3220.157406708,NaN,NaN
123,7,1,familiarity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.31666666666667,3220.176738166,3222.827461833,2,NaN,3222.832949291,3222.851243333,3224.161339958,NaN,NaN
123,8,1,familiarity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.75,3224.17949075,3226.795425416,6,NaN,3226.800922041,3226.819219791,3228.562656458,NaN,NaN
123,9,1,familiarity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.9,3228.577684625,3231.291041791,6,NaN,3231.316863291,3231.340689125,3233.234084958,NaN,NaN
123,10,1,familiarity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.76666666666667,3233.24925725,3235.946801208,4,NaN,3235.975201791,3235.998870291,3237.758948541,NaN,NaN
123,11,1,familiarity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.05,3237.779665458,3240.744336583,2,NaN,3240.773445125,3240.797290041,3241.84071225,NaN,NaN
123,12,1,familiarity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.58333333333333,3241.851635166,3244.132030083,1,NaN,3244.137312166,3244.155729125,3245.732490958,NaN,NaN
123,13,1,familiarity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.983333333333333,3245.749692625,3248.435639541,2,NaN,3248.441155708,3248.459525791,3249.436202166,NaN,NaN
123,14,1,familiarity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.733333333333333,3249.440400041,3252.61164775,4,NaN,3252.617090666,3252.635481333,3253.362155583,NaN,NaN
123,15,1,familiarity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.13333333333333,3253.366737041,3256.451739708,5,NaN,3256.459147541,3256.477739125,3257.604501958,NaN,NaN
123,16,1,familiarity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.58333333333333,3257.613827541,3260.387842083,6,NaN,3260.393493541,3260.411781958,3261.988533458,NaN,NaN
123,17,1,familiarity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.783333333333333,3262.00590925,3265.583194916,5,NaN,3265.600729375,3265.620593541,3266.397267958,NaN,NaN
123,18,1,familiarity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.8,3266.401984166,3269.5090135,2,NaN,3269.516972458,3269.535675041,3270.329016583,NaN,NaN
123,19,1,familiarity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.7,3270.333632625,3274.123663875,1,NaN,3274.129879791,3274.14816375,3275.84155925,NaN,NaN
123,20,1,familiarity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.48333333333333,3275.85770175,3278.807066083,3,NaN,3278.834130583,3278.857057916,3280.333825166,NaN,NaN
123,21,1,familiarity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.966666666666667,3280.350560166,3284.219154458,5,NaN,3284.224763,3284.243136916,3285.203144875,NaN,NaN
123,22,1,familiarity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.28333333333333,3285.207572333,3287.778247958,6,NaN,3287.80698175,3287.830255666,3289.1069895,NaN,NaN
123,23,1,familiarity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,0.783333333333333,3289.125453833,3292.675536875,3,NaN,3292.68141425,3292.699741208,3293.476417833,NaN,NaN
123,24,1,familiarity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.36666666666667,3293.481042083,3297.506859208,2,NaN,3297.512758375,3297.530997333,3298.891062166,NaN,NaN
123,25,1,familiarity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.45,3298.909644625,3302.002822333,2,NaN,3302.008578458,3302.0270545,3303.470481916,NaN,NaN
