sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
112,1,1,complexity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.75,1813.962748166,1820.293377958,4,NaN,1820.299488208,1820.317761458,1821.061100416,NaN,NaN
112,2,1,complexity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.28333333333333,1821.067472208,1824.5098185,4,NaN,1824.515855875,1824.533923583,1825.810650583,NaN,NaN
112,3,1,complexity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.76666666666667,1825.827325916,1828.853910375,3,NaN,1828.85970725,1828.878078833,1830.638135125,NaN,NaN
112,4,1,complexity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.28333333333333,1830.654765958,1833.480539083,2,NaN,1833.510586541,1833.533469541,1834.8101915,NaN,NaN
112,5,1,complexity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.8,1834.82705625,1838.093097875,4,NaN,1838.099110083,1838.117330458,1839.91071025,NaN,NaN
112,6,1,complexity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,1839.925977666,1843.293805375,5,NaN,1843.32455125,1843.348016,1844.058023125,NaN,NaN
112,7,1,complexity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1,1844.063586833,1846.713877125,5,NaN,1846.742671833,1846.765133916,1847.75847275,NaN,NaN
112,8,1,complexity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.21666666666667,1847.764065916,1850.712726291,6,NaN,1850.7432665,1850.76639475,1851.976437666,NaN,NaN
112,9,1,complexity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.55,1851.991055625,1856.2607545,3,NaN,1856.267552291,1856.285848208,1857.829223,NaN,NaN
112,10,1,complexity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,2,1857.847039958,1860.769331833,2,NaN,1860.798505083,1860.821750041,1862.815143458,NaN,NaN
112,11,1,complexity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.716666666666667,1862.835273708,1865.802431333,4,NaN,1865.83479275,1865.858636,1866.568641375,NaN,NaN
112,12,1,complexity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.933333333333333,1866.573717375,1869.584852333,3,NaN,1869.612781833,1869.633506458,1870.560177416,NaN,NaN
112,13,1,complexity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.58333333333333,1870.564835208,1873.408714625,3,NaN,1873.438036125,1873.461206291,1875.037934333,NaN,NaN
112,14,1,complexity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.9,1875.054807958,1878.160309041,6,NaN,1878.187080458,1878.210732583,1879.104072083,NaN,NaN
112,15,1,complexity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.16666666666667,1879.109402166,1881.980306583,4,NaN,1882.005457208,1882.028533166,1883.188568666,NaN,NaN
112,16,1,complexity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,0.733333333333333,1883.20045225,1886.116754041,6,NaN,1886.122808875,1886.141067583,1886.867740958,NaN,NaN
112,17,1,complexity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.15,1886.872892666,1889.489775041,5,NaN,1889.519467375,1889.542814708,1890.686190916,NaN,NaN
112,18,1,complexity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.01666666666667,1890.696145333,1893.676662583,3,NaN,1893.682749625,1893.700987291,1894.711042416,NaN,NaN
112,19,1,complexity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.883333333333333,1894.720237041,1898.756779833,4,NaN,1898.762901291,1898.781413333,1899.658086333,NaN,NaN
112,20,1,complexity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.65,1899.663225708,1903.517205583,2,NaN,1903.523180041,1903.541454583,1905.1848275,NaN,NaN
112,21,1,complexity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.75,1905.202445625,1909.652719291,1,NaN,1909.658737291,1909.677208708,1910.420547041,NaN,NaN
112,22,1,complexity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,1910.424753041,1913.165400541,1,NaN,1913.196143458,1913.21948575,1914.496174416,NaN,NaN
112,23,1,complexity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.25,1914.507376833,1917.277133958,3,NaN,1917.28296,1917.301222375,1918.544594291,NaN,NaN
112,24,1,complexity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.833333333333333,1918.557835666,1921.7892905,3,NaN,1921.795750166,1921.814123333,1922.6407955,NaN,NaN
112,25,1,complexity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,1922.645147125,1925.400948791,7,NaN,1925.430453041,1925.453250791,1926.496626583,NaN,NaN
