sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
114,1,2,familiarity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.85,1912.854292083,1917.170947917,5,NaN,1917.176839625,1917.195270042,1918.038608792,NaN,NaN
114,2,2,familiarity,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.53333333333333,1918.045680458,1921.339057333,1,NaN,1921.344778583,1921.363226875,1922.889957333,NaN,NaN
114,3,2,familiarity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,0.7,1922.90475875,1925.826230208,1,NaN,1925.832125458,1925.850311875,1926.543650083,NaN,NaN
114,4,2,familiarity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.36666666666667,1926.547940042,1930.794518708,2,NaN,1930.800086375,1930.818523625,1932.178571042,NaN,NaN
114,5,2,familiarity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.716666666666667,1932.197427958,1936.138989958,4,NaN,1936.144745042,1936.16310025,1936.873105583,NaN,NaN
114,6,2,familiarity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.38333333333333,1936.877595333,1939.995120042,1,NaN,1940.003760042,1940.022300958,1941.399008833,NaN,NaN
114,7,2,familiarity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,0.916666666666667,1941.417681125,1947.2983565,4,NaN,1947.30418475,1947.322566292,1948.232572042,NaN,NaN
114,8,2,familiarity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.58333333333333,1948.237138792,1953.88283725,2,NaN,1953.889462292,1953.908028042,1955.484733,NaN,NaN
114,9,2,familiarity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.25,1955.500824625,1961.130244417,4,NaN,1961.137931583,1961.156295458,1962.399672792,NaN,NaN
114,10,2,familiarity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.95,1962.417186708,1966.578845875,3,NaN,1966.584383458,1966.602709542,1967.546047417,NaN,NaN
114,11,2,familiarity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.4,1967.55051625,1970.810569375,6,NaN,1970.816867833,1970.835270792,1972.228658167,NaN,NaN
114,12,2,familiarity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.766666666666667,1972.246369042,1976.138030958,6,NaN,1976.143934667,1976.162645292,1976.922651292,NaN,NaN
114,13,2,familiarity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.733333333333333,1976.927074375,1982.226021458,5,NaN,1982.233186,1982.251473333,1982.978145792,NaN,NaN
114,14,2,familiarity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.06666666666667,1982.982702917,1986.250058375,7,NaN,1986.256891833,1986.275220125,1987.33527225,NaN,NaN
114,15,2,familiarity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.33333333333333,1987.34389125,1990.338708083,1,NaN,1990.344429833,1990.362811458,1991.689537042,NaN,NaN
114,16,2,familiarity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.41666666666667,1991.706779542,1996.434382625,3,NaN,1996.439929375,1996.458206833,1997.8682555,NaN,NaN
114,17,2,familiarity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,1997.886178208,2003.890394292,4,NaN,2003.896035208,2003.914367375,2005.857742083,NaN,NaN
114,18,2,familiarity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.866666666666667,2005.876098417,2009.085367125,1,NaN,2009.115123542,2009.138133417,2009.998139875,NaN,NaN
114,19,2,familiarity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.983333333333333,2010.002854667,2014.674494292,5,NaN,2014.680308833,2014.698491583,2015.675162625,NaN,NaN
114,20,2,familiarity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.983333333333333,2015.679849708,2020.938414625,5,NaN,2020.94419575,2020.962615083,2021.939287292,NaN,NaN
114,21,2,familiarity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.766666666666667,2021.943764833,2026.610699125,4,NaN,2026.616443,2026.634782917,2027.3947885,NaN,NaN
114,22,2,familiarity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,0.833333333333333,2027.39936575,2030.722451958,3,NaN,2030.728771083,2030.746943333,2031.573615833,NaN,NaN
114,23,2,familiarity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.833333333333333,2031.578157958,2038.449541375,1,NaN,2038.455550625,2038.47397025,2039.300643625,NaN,NaN
114,24,2,familiarity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,2039.305125958,2042.546489542,1,NaN,2042.552257583,2042.570489125,2043.280492417,NaN,NaN
114,25,2,familiarity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.71666666666667,2043.285112458,2046.345177125,1,NaN,2046.364478833,2046.38452375,2048.094562417,NaN,NaN
