sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
111,1,2,complexity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.26666666666667,3209.844715666,3213.0095575,3,NaN,3213.018316708,3213.037286375,3214.297332083,NaN,NaN
111,2,2,complexity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.11666666666667,3214.315983541,3216.882006583,7,NaN,3216.887532333,3216.906300583,3218.016355458,NaN,NaN
111,3,2,complexity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.43333333333333,3218.025492,3221.545692166,5,NaN,3221.551598666,3221.569899333,3222.996626625,NaN,NaN
111,4,2,complexity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,0.8,3223.013166666,3225.802477791,4,NaN,3225.807885541,3225.826058125,3226.619396416,NaN,NaN
111,5,2,complexity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.733333333333333,3226.624410958,3229.21003425,3,NaN,3229.237995458,3229.261365583,3229.988036416,NaN,NaN
111,6,2,complexity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,3229.992833375,3232.734969291,5,NaN,3232.763410916,3232.78614975,3233.812859333,NaN,NaN
111,7,2,complexity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,3233.823247041,3236.409815625,3,NaN,3236.415431875,3236.433815083,3237.993852916,NaN,NaN
111,8,2,complexity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.866666666666667,3238.012493791,3240.602524541,4,NaN,3240.60840725,3240.626751666,3241.486756666,NaN,NaN
111,9,2,complexity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.716666666666667,3241.491714208,3244.283089041,6,NaN,3244.311866708,3244.3350145,3245.045019083,NaN,NaN
111,10,2,complexity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.33333333333333,3245.056435083,3247.493493625,5,NaN,3247.521784333,3247.545139166,3248.87184925,NaN,NaN
111,11,2,complexity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.01666666666667,3248.891448833,3251.38553,7,NaN,3251.391326041,3251.40955925,3252.419615791,NaN,NaN
111,12,2,complexity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.733333333333333,3252.427583875,3254.882088958,1,NaN,3254.887541291,3254.905875166,3255.632546083,NaN,NaN
111,13,2,complexity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.38333333333333,3255.636790208,3258.178364791,5,NaN,3258.206482666,3258.229528875,3259.606245166,NaN,NaN
111,14,2,complexity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.06666666666667,3259.624797875,3262.3294825,4,NaN,3262.335275541,3262.353544125,3263.413601833,NaN,NaN
111,15,2,complexity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.85,3263.424825458,3265.969530208,3,NaN,3265.975255041,3265.993659,3266.836996541,NaN,NaN
111,16,2,complexity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.9,3266.84143775,3269.686726041,5,NaN,3269.715350125,3269.738339625,3270.631677666,NaN,NaN
111,17,2,complexity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.55,3270.636414916,3273.265819375,6,NaN,3273.293959916,3273.317388833,3274.860773375,NaN,NaN
111,18,2,complexity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.7,3274.877202041,3277.826865291,4,NaN,3277.8560535,3277.878901375,3278.572239125,NaN,NaN
111,19,2,complexity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.716666666666667,3278.576886458,3281.357560291,6,NaN,3281.383740833,3281.406528875,3282.116534083,NaN,NaN
111,20,2,complexity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,0.85,3282.121306708,3284.722758541,5,NaN,3284.751109083,3284.774472666,3285.617811125,NaN,NaN
111,21,2,complexity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.35,3285.622593583,3288.604054208,5,NaN,3288.620879541,3288.642435083,3289.985810541,NaN,NaN
111,22,2,complexity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.96666666666667,3290.002241791,3292.50606275,4,NaN,3292.511480541,3292.529758125,3294.489798625,NaN,NaN
111,23,2,complexity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.933333333333333,3294.507651958,3297.584952958,7,NaN,3297.614303041,3297.637548208,3298.564219375,NaN,NaN
111,24,2,complexity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.33333333333333,3298.568928333,3301.309426625,3,NaN,3301.332416291,3301.355776416,3302.682492,NaN,NaN
111,25,2,complexity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.16666666666667,3302.694081583,3305.258272958,2,NaN,3305.263703791,3305.281967291,3306.442026041,NaN,NaN
