sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
123,1,1,usability,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.01666666666667,2040.323150708,2044.223782791,4,NaN,2044.229399166,2044.247649166,2045.257682541,NaN,NaN
123,2,1,usability,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.61666666666667,2045.26588925,2048.4962885,3,NaN,2048.50155025,2048.51986525,2050.129919083,NaN,NaN
123,3,1,usability,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.16666666666667,2050.148849958,2053.560035666,7,NaN,2053.56532,2053.583742291,2054.743799166,NaN,NaN
123,4,1,usability,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,0.983333333333333,2054.753587125,2059.703880125,6,NaN,2059.709449125,2059.727743458,2060.704415291,NaN,NaN
123,5,1,usability,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.783333333333333,2060.717410291,2064.256150625,4,NaN,2064.26151625,2064.279863708,2065.056536541,NaN,NaN
123,6,1,usability,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.816666666666667,2065.067060791,2068.464004916,5,NaN,2068.469476416,2068.487833958,2069.297840333,NaN,NaN
123,7,1,usability,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,1.1,2069.31744475,2073.160260541,3,NaN,2073.1654965,2073.183945583,2074.277334708,NaN,NaN
123,8,1,usability,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.65,2074.286530083,2077.152306416,6,NaN,2077.157645333,2077.176030875,2078.819405083,NaN,NaN
123,9,1,usability,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.13333333333333,2078.8374875,2083.615703458,4,NaN,2083.621317375,2083.639665833,2084.766367333,NaN,NaN
123,10,1,usability,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.766666666666667,2084.776931625,2088.27211925,3,NaN,2088.277423125,2088.295751333,2089.055759166,NaN,NaN
123,11,1,usability,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.25,2089.067390583,2092.73580375,5,NaN,2092.74118,2092.759474791,2094.002848916,NaN,NaN
123,12,1,usability,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.5,2094.022262,2096.903708708,6,NaN,2096.909239875,2096.927599791,2098.420985333,NaN,NaN
123,13,1,usability,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.56666666666667,2098.431728916,2101.431637791,5,NaN,2101.437144208,2101.455549333,2103.015593916,NaN,NaN
123,14,1,usability,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.45,2103.034414166,2106.172332416,5,NaN,2106.201100708,2106.223710916,2107.667078166,NaN,NaN
123,15,1,usability,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.53333333333333,2107.687476791,2110.591554833,7,NaN,2110.597379291,2110.615760666,2112.142464458,NaN,NaN
123,16,1,usability,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,0.8,2112.153606041,2115.759458041,4,NaN,2115.765191166,2115.783990375,2116.577327666,NaN,NaN
123,17,1,usability,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.933333333333333,2116.581975291,2120.872145166,5,NaN,2120.877393125,2120.896078291,2121.822748958,NaN,NaN
123,18,1,usability,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.75,2121.827899833,2125.279879625,3,NaN,2125.2854595,2125.303736291,2127.047113833,NaN,NaN
123,19,1,usability,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.48333333333333,2127.065992333,2130.792072083,5,NaN,2130.797233375,2130.8156165,2132.292320291,NaN,NaN
123,20,1,usability,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.03333333333333,2132.307700291,2135.712221458,5,NaN,2135.717427625,2135.735633416,2136.762351541,NaN,NaN
123,21,1,usability,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.23333333333333,2136.770530666,2140.575657083,3,NaN,2140.581111291,2140.59957675,2141.826295458,NaN,NaN
123,22,1,usability,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.28333333333333,2141.845959291,2146.839723041,7,NaN,2146.84510425,2146.863414583,2148.140134041,NaN,NaN
123,23,1,usability,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.66666666666667,2148.155542375,2152.36004875,7,NaN,2152.365536416,2152.383875916,2154.043916166,NaN,NaN
123,24,1,usability,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.26666666666667,2154.062803625,2157.53143825,6,NaN,2157.559754625,2157.582930666,2158.842970333,NaN,NaN
123,25,1,usability,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.4,2158.862669375,2162.239733125,6,NaN,2162.245127333,2162.263559333,2163.656929416,NaN,NaN
