sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
123,1,1,typicality,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.733333333333333,2894.462009583,2897.492904083,5,NaN,2897.507335916,2897.526662333,2898.25334,NaN,NaN
123,2,1,typicality,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.18333333333333,2898.257894041,2901.557353333,4,NaN,2901.562733666,2901.581379708,2902.758146958,NaN,NaN
123,3,1,typicality,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.7,2902.76872425,2905.708704583,3,NaN,2905.71429625,2905.73252,2906.425861666,NaN,NaN
123,4,1,typicality,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.2,2906.431442916,2909.652750541,3,NaN,2909.658170416,2909.676556666,2910.869991375,NaN,NaN
123,5,1,typicality,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.966666666666667,2910.882636625,2913.988379625,6,NaN,2913.994246333,2914.012662333,2914.972670083,NaN,NaN
123,6,1,typicality,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.3,2914.977247458,2917.903990083,5,NaN,2917.925108083,2917.948804208,2919.242204666,NaN,NaN
123,7,1,typicality,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.65,2919.261640666,2922.373259083,3,NaN,2922.379065375,2922.39745,2924.040842666,NaN,NaN
123,8,1,typicality,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.63333333333333,2924.058283666,2927.014310458,5,NaN,2927.042235,2927.065696333,2928.692457083,NaN,NaN
123,9,1,typicality,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.9,2928.703694291,2931.980684083,6,NaN,2931.986314208,2932.004640125,2932.897982916,NaN,NaN
123,10,1,typicality,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.95,2932.90248825,2935.988856625,3,NaN,2935.995827041,2936.014349125,2936.957689625,NaN,NaN
123,11,1,typicality,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.816666666666667,2936.962278583,2940.023988083,2,NaN,2940.052493583,2940.075936708,2940.885943875,NaN,NaN
123,12,1,typicality,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.96666666666667,2940.896339875,2944.684792958,3,NaN,2944.690497833,2944.708668125,2946.668753416,NaN,NaN
123,13,1,typicality,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.783333333333333,2946.686782791,2949.629334333,1,NaN,2949.658265083,2949.681279708,2950.457954416,NaN,NaN
123,14,1,typicality,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.733333333333333,2950.462757125,2954.052200666,2,NaN,2954.058134458,2954.076561541,2954.803238958,NaN,NaN
123,15,1,typicality,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.9,2954.807618625,2958.404618708,5,NaN,2958.410299458,2958.428457875,2960.321880666,NaN,NaN
123,16,1,typicality,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,0.75,2960.33552875,2963.277593208,4,NaN,2963.3035095,2963.325874625,2964.0692165,NaN,NaN
123,17,1,typicality,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.916666666666667,2964.079683458,2968.844474583,3,NaN,2968.850055625,2968.868406625,2969.778415041,NaN,NaN
123,18,1,typicality,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.733333333333333,2969.782875083,2972.948280708,6,NaN,2972.957324833,2972.9763555,2973.703029666,NaN,NaN
123,19,1,typicality,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.81666666666667,2973.707503958,2977.012890583,4,NaN,2977.018182208,2977.036476625,2978.846539833,NaN,NaN
123,20,1,typicality,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.16666666666667,2978.8663745,2982.604216541,3,NaN,2982.609888916,2982.628266333,2983.788355875,NaN,NaN
123,21,1,typicality,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.81666666666667,2983.798518083,2988.996943333,5,NaN,2989.0023835,2989.020686583,2990.830770875,NaN,NaN
123,22,1,typicality,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.35,2990.846175958,2995.2363295,3,NaN,2995.241860166,2995.260207291,2996.603598125,NaN,NaN
123,23,1,typicality,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.25,2996.621053083,2999.812895083,4,NaN,2999.81833725,2999.836768791,3001.080209833,NaN,NaN
123,24,1,typicality,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.05,3001.09983625,3005.140013375,2,NaN,3005.145902083,3005.1644925,3006.20789275,NaN,NaN
123,25,1,typicality,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.916666666666667,3006.217698333,3008.756905083,6,NaN,3008.762158875,3008.781245041,3009.691254791,NaN,NaN
