sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
106,1,2,familiarity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.81666666666667,9240.496211541,9243.835335958,2,NaN,9243.840990291,9243.859406333,9245.669458666,NaN,NaN
106,2,2,familiarity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.816666666666667,9245.683733458,9248.207250958,1,NaN,9248.236512833,9248.259135375,9249.069215166,NaN,NaN
106,3,2,familiarity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,0.9,9249.084592333,9252.0788395,2,NaN,9252.107853583,9252.130639916,9253.023983041,NaN,NaN
106,4,2,familiarity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.933333333333333,9253.028825583,9256.077174375,2,NaN,9256.107542083,9256.131651708,9257.05832625,NaN,NaN
106,5,2,familiarity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.48333333333333,9257.064703416,9260.078879583,1,NaN,9260.1083605,9260.13225125,9261.609013583,NaN,NaN
106,6,2,familiarity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.48333333333333,9261.628871791,9264.891424583,2,NaN,9264.897206083,9264.915476916,9266.392212166,NaN,NaN
106,7,2,familiarity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.43333333333333,9266.40888675,9269.731794916,1,NaN,9269.737349416,9269.755624083,9271.182355708,NaN,NaN
106,8,2,familiarity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.733333333333333,9271.201835791,9273.76390175,1,NaN,9273.769481666,9273.787822125,9274.514498666,NaN,NaN
106,9,2,familiarity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.966666666666667,9274.518858291,9278.403346291,5,NaN,9278.409124708,9278.427410958,9279.387418666,NaN,NaN
106,10,2,familiarity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.916666666666667,9279.3919315,9283.755324708,6,NaN,9283.76124925,9283.779643083,9284.689649708,NaN,NaN
106,11,2,familiarity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,9284.694132541,9287.518710208,1,NaN,9287.549119208,9287.572776041,9288.599532958,NaN,NaN
106,12,2,familiarity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.733333333333333,9288.6099765,9291.339853208,1,NaN,9291.345444583,9291.364314208,9292.090992041,NaN,NaN
106,13,2,familiarity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,9292.095225333,9295.170856416,1,NaN,9295.180250041,9295.198803875,9296.325528708,NaN,NaN
106,14,2,familiarity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.883333333333333,9296.334676666,9300.139383,1,NaN,9300.145086625,9300.163559833,9301.040233541,NaN,NaN
106,15,2,familiarity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.85,9301.044684375,9304.482807625,2,NaN,9304.489027458,9304.507275291,9306.350663458,NaN,NaN
106,16,2,familiarity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.733333333333333,9306.370213625,9309.49237625,1,NaN,9309.518617791,9309.542642833,9310.269319625,NaN,NaN
106,17,2,familiarity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,9310.274230583,9313.874914666,1,NaN,9313.880808333,9313.899032333,9315.84246925,NaN,NaN
106,18,2,familiarity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.1,9315.857032833,9318.735919083,2,NaN,9318.766125,9318.790131291,9319.883523708,NaN,NaN
106,19,2,familiarity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.31666666666667,9319.893954541,9323.155118541,1,NaN,9323.160947875,9323.179720083,9324.489818208,NaN,NaN
106,20,2,familiarity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.78333333333333,9324.500454458,9327.331667,1,NaN,9327.337320583,9327.35559575,9329.132318416,NaN,NaN
106,21,2,familiarity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,9329.154081833,9332.18363925,1,NaN,9332.213325208,9332.236768166,9333.563507375,NaN,NaN
106,22,2,familiarity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.95,9333.584878166,9336.338910916,1,NaN,9336.344835416,9336.363328375,9337.306671583,NaN,NaN
106,23,2,familiarity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.93333333333333,9337.311148958,9340.397119916,2,NaN,9340.408899541,9340.428123625,9342.354847291,NaN,NaN
106,24,2,familiarity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.28333333333333,9342.373073666,9345.986558416,5,NaN,9345.992427208,9346.010923333,9347.287658875,NaN,NaN
106,25,2,familiarity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.43333333333333,9347.306384041,9351.018715916,6,NaN,9351.024706416,9351.042964041,9352.469732875,NaN,NaN
