sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
140,1,2,usability,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.66666666666667,2009.833794708,2013.957830125,1,NaN,2013.963388333,2013.981550125,2015.641605458,NaN,NaN
140,2,2,usability,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.85,2015.657691125,2021.813055875,2,NaN,2021.819326291,2021.837701125,2023.6810875,NaN,NaN
140,3,2,usability,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.65,2023.699194416,2027.373993208,4,NaN,2027.380177375,2027.398408708,2029.041790791,NaN,NaN
140,4,2,usability,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.95,2029.058671625,2036.604977666,3,NaN,2036.611582916,2036.631127416,2037.574465125,NaN,NaN
140,5,2,usability,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.783333333333333,2037.578948375,2041.661348375,4,NaN,2041.66798625,2041.68628575,2042.462956875,NaN,NaN
140,6,2,usability,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.13333333333333,2042.467478541,2046.437518916,3,NaN,2046.443222208,2046.461784416,2047.588501333,NaN,NaN
140,7,2,usability,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.63333333333333,2047.597777958,2052.637169666,5,NaN,2052.643199125,2052.66162525,2054.288312041,NaN,NaN
140,8,2,usability,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.2,2054.297551375,2058.557313708,3,NaN,2058.563729791,2058.582023416,2059.775403291,NaN,NaN
140,9,2,usability,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.71666666666667,2059.787397,2063.229871458,5,NaN,2063.235667166,2063.254053125,2064.964095833,NaN,NaN
140,10,2,usability,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.9,2064.982412083,2068.255720541,6,NaN,2068.280501166,2068.301682791,2069.195024,NaN,NaN
140,11,2,usability,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.9,2069.199876958,2074.357558958,7,NaN,2074.364023375,2074.382374083,2075.275712416,NaN,NaN
140,12,2,usability,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.766666666666667,2075.280499375,2080.085461791,4,NaN,2080.091219083,2080.109584291,2080.869589083,NaN,NaN
140,13,2,usability,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,2080.873963583,2087.605490458,4,NaN,2087.611103333,2087.629570708,2088.589577041,NaN,NaN
140,14,2,usability,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.7,2088.59414875,2096.445387375,3,NaN,2096.451513708,2096.469874666,2097.163212208,NaN,NaN
140,15,2,usability,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.1,2097.167805791,2099.76103675,1,NaN,2099.783619875,2099.807192208,2100.900577375,NaN,NaN
140,16,2,usability,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.33333333333333,2100.908576291,2103.892823625,3,NaN,2103.898737833,2103.91711125,2105.243814291,NaN,NaN
140,17,2,usability,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.15,2105.258555,2108.069342416,3,NaN,2108.07480775,2108.093148583,2109.236536833,NaN,NaN
140,18,2,usability,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.28333333333333,2109.245208291,2112.429514583,5,NaN,2112.435263666,2112.453606166,2113.730330166,NaN,NaN
140,19,2,usability,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.35,2113.74894025,2118.700995416,2,NaN,2118.706763541,2118.72506825,2120.068441791,NaN,NaN
140,20,2,usability,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.43333333333333,2120.082629875,2124.989188916,3,NaN,2124.994851916,2125.013444583,2126.440165375,NaN,NaN
140,21,2,usability,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.916666666666667,2126.4508935,2129.868804333,6,NaN,2129.874592708,2129.892918416,2130.802924791,NaN,NaN
140,22,2,usability,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.766666666666667,2130.807220083,2137.069177,7,NaN,2137.075007166,2137.093460333,2137.853466291,NaN,NaN
140,23,2,usability,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.866666666666667,2137.861531583,2142.740708208,3,NaN,2142.746572958,2142.764773541,2143.624779708,NaN,NaN
140,24,2,usability,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.833333333333333,2143.630123958,2148.605232041,3,NaN,2148.610911833,2148.629266583,2149.455938916,NaN,NaN
140,25,2,usability,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.75,2149.460495125,2154.981456291,3,NaN,2154.98763575,2155.006003958,2155.749343625,NaN,NaN
