sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
103,1,2,familiarity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.81666666666667,3242.023191875,3246.196484833,4,NaN,3246.202192791,3246.220378875,3248.030469208,NaN,NaN
103,2,2,familiarity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.816666666666667,3248.046015583,3251.548522458,3,NaN,3251.554981958,3251.573257708,3252.383264791,NaN,NaN
103,3,2,familiarity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,0.9,3252.388167791,3254.8765745,2,NaN,3254.905216666,3254.928453208,3255.821794916,NaN,NaN
103,4,2,familiarity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.933333333333333,3255.826590041,3259.253024291,6,NaN,3259.2586355,3259.277021083,3260.203694958,NaN,NaN
103,5,2,familiarity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.48333333333333,3260.208418833,3262.8057385,1,NaN,3262.8333025,3262.855838875,3264.332574958,NaN,NaN
103,6,2,familiarity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.48333333333333,3264.350270791,3267.628868666,6,NaN,3267.634436875,3267.652574375,3269.12933175,NaN,NaN
103,7,2,familiarity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.43333333333333,3269.146999291,3272.276751708,3,NaN,3272.28225225,3272.300684916,3273.727461666,NaN,NaN
103,8,2,familiarity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.733333333333333,3273.744795708,3276.260870833,1,NaN,3276.266381875,3276.284763333,3277.01143725,NaN,NaN
103,9,2,familiarity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.966666666666667,3277.015724875,3280.140705333,4,NaN,3280.146702666,3280.164948833,3281.124960833,NaN,NaN
103,10,2,familiarity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.916666666666667,3281.129603958,3283.72463925,6,NaN,3283.753461583,3283.77608,3284.686087583,NaN,NaN
103,11,2,familiarity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,3284.690932166,3287.72458225,1,NaN,3287.736745833,3287.755156083,3288.781902833,NaN,NaN
103,12,2,familiarity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.733333333333333,3288.789716708,3291.364159375,2,NaN,3291.369908291,3291.388242875,3292.114916041,NaN,NaN
103,13,2,familiarity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,3292.119271583,3295.024212583,2,NaN,3295.053329375,3295.075837916,3296.202609916,NaN,NaN
103,14,2,familiarity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.883333333333333,3296.213931583,3299.499928,5,NaN,3299.505866958,3299.52417175,3300.40084675,NaN,NaN
103,15,2,familiarity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.85,3300.405152958,3303.6046975,3,NaN,3303.610684666,3303.628987125,3305.472424875,NaN,NaN
103,16,2,familiarity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.733333333333333,3305.490552,3308.495538166,1,NaN,3308.524848625,3308.547973666,3309.2746505,NaN,NaN
103,17,2,familiarity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,3309.27939725,3312.044956833,1,NaN,3312.065567541,3312.086973833,3314.030406958,NaN,NaN
103,18,2,familiarity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.1,3314.045771666,3319.5318075,5,NaN,3319.537873875,3319.556368541,3320.649789791,NaN,NaN
103,19,2,familiarity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.31666666666667,3320.659777833,3324.076286916,3,NaN,3324.082306541,3324.101021333,3325.411095875,NaN,NaN
103,20,2,familiarity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.78333333333333,3325.427021791,3328.0364975,1,NaN,3328.041986541,3328.060282583,3329.837029333,NaN,NaN
103,21,2,familiarity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,3329.856277375,3332.592894458,1,NaN,3332.621777666,3332.645010958,3333.971784833,NaN,NaN
103,22,2,familiarity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.95,3333.989826,3337.115947208,3,NaN,3337.121849625,3337.140199666,3338.083544833,NaN,NaN
103,23,2,familiarity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.93333333333333,3338.087925583,3341.212579166,4,NaN,3341.219806625,3341.238244125,3343.165006041,NaN,NaN
103,24,2,familiarity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.28333333333333,3343.183714375,3346.524306541,4,NaN,3346.5313135,3346.549608708,3347.826348208,NaN,NaN
103,25,2,familiarity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.43333333333333,3347.846578416,3351.132041458,6,NaN,3351.137895833,3351.156426083,3352.583188041,NaN,NaN
