sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
126,6,0,complexity,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.46666666666667,10028.167916166,10031.744316083,3,NaN,10031.750109833,10031.768710916,10033.228811666,NaN,NaN
126,7,0,complexity,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.31666666666667,10033.248193833,10035.984131125,5,NaN,10035.989570708,10036.007988875,10037.318050125,NaN,NaN
126,8,0,complexity,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.76666666666667,10037.340839083,10039.944108125,5,NaN,10039.949499125,10039.967967958,10041.728039208,NaN,NaN
126,9,0,complexity,1,kitchen,kitchen_practice1.tif,226,1.5,0,0.816666666666667,10041.746201458,10044.377052458,4,NaN,10044.405590416,10044.429129708,10045.239143458,NaN,NaN
126,10,0,complexity,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.9,10045.24379525,10047.769747166,4,NaN,10047.797878291,10047.821624625,10048.714971666,NaN,NaN
126,1,1,complexity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.15,10071.005987083,10073.715317791,6,NaN,10073.740812666,10073.764635208,10074.908054916,NaN,NaN
126,2,1,complexity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,10074.917784458,10077.647237333,3,NaN,10077.653110291,10077.671407833,10078.998178583,NaN,NaN
126,3,1,complexity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.75,10079.017788208,10081.711402333,5,NaN,10081.717267583,10081.73586575,10083.479294458,NaN,NaN
126,4,1,complexity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.2,10083.497939958,10086.089262166,5,NaN,10086.11731725,10086.139433833,10087.332862083,NaN,NaN
126,5,1,complexity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.46666666666667,10087.345433041,10089.759438916,7,NaN,10089.7650845,10089.783675333,10091.243748583,NaN,NaN
126,6,1,complexity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.01666666666667,10091.263435791,10093.719443791,4,NaN,10093.725059791,10093.743335,10094.753424166,NaN,NaN
126,7,1,complexity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.18333333333333,10094.76284575,10097.527471125,6,NaN,10097.533261541,10097.551666166,10098.72840275,NaN,NaN
126,8,1,complexity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.03333333333333,10098.739126291,10101.280145041,3,NaN,10101.285470541,10101.303801041,10102.330528541,NaN,NaN
126,9,1,complexity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.25,10102.343471208,10104.687648791,5,NaN,10104.693175666,10104.711798208,10105.955190375,NaN,NaN
126,10,1,complexity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,0.733333333333333,10105.971255541,10108.608008833,5,NaN,10108.613388,10108.631605,10109.358281666,NaN,NaN
126,11,1,complexity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.01666666666667,10109.367624958,10111.954767208,3,NaN,10111.982775666,10112.006434458,10113.016443666,NaN,NaN
126,12,1,complexity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.53333333333333,10113.034374333,10115.939030041,4,NaN,10115.968485375,10115.991929875,10117.5186595,NaN,NaN
126,13,1,complexity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,10117.539950125,10120.4550725,1,NaN,10120.460862291,10120.479164541,10121.805922666,NaN,NaN
126,14,1,complexity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,10121.826286875,10124.783568,2,NaN,10124.789278916,10124.807686166,10126.334420083,NaN,NaN
126,15,1,complexity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.01666666666667,10126.354566833,10128.823693541,1,NaN,10128.82906325,10128.847419333,10129.8575025,NaN,NaN
126,16,1,complexity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.23333333333333,10129.86584675,10132.311403166,4,NaN,10132.316912541,10132.335185708,10133.561946083,NaN,NaN
126,17,1,complexity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.18333333333333,10133.57174325,10137.335253541,6,NaN,10137.34101775,10137.359384708,10138.53614875,NaN,NaN
126,18,1,complexity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,0.783333333333333,10138.547970625,10141.215248,5,NaN,10141.221016333,10141.239416833,10142.016090166,NaN,NaN
126,19,1,complexity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.73333333333333,10142.020571541,10144.620680666,6,NaN,10144.648809625,10144.672701125,10146.399426916,NaN,NaN
126,20,1,complexity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.21666666666667,10146.423609083,10149.388012458,2,NaN,10149.416696458,10149.440240458,10150.65029375,NaN,NaN
126,21,1,complexity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.26666666666667,10150.667989833,10153.367223625,4,NaN,10153.372880041,10153.391248666,10154.65134125,NaN,NaN
126,22,1,complexity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,0.783333333333333,10154.667113583,10157.390900125,2,NaN,10157.39721325,10157.415564541,10158.192238541,NaN,NaN
126,23,1,complexity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.48333333333333,10158.200715583,10161.183824416,2,NaN,10161.207384041,10161.230174958,10162.706940375,NaN,NaN
126,24,1,complexity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.36666666666667,10162.726823166,10165.20758825,1,NaN,10165.212946541,10165.231457375,10166.591522958,NaN,NaN
126,25,1,complexity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,0.983333333333333,10166.611591416,10169.391630541,3,NaN,10169.397061666,10169.415457583,10170.392130708,NaN,NaN
126,1,2,complexity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.26666666666667,10184.306571541,10189.391689916,5,NaN,10189.397145791,10189.415771708,10190.67582675,NaN,NaN
126,2,2,complexity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.11666666666667,10190.693759666,10193.327135,7,NaN,10193.332836916,10193.351373833,10194.46147425,NaN,NaN
126,3,2,complexity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.43333333333333,10194.472995666,10197.167245666,6,NaN,10197.172750541,10197.191092875,10198.617853916,NaN,NaN
126,4,2,complexity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,0.8,10198.638610958,10204.431078458,3,NaN,10204.436927708,10204.455398375,10205.248741083,NaN,NaN
126,5,2,complexity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.733333333333333,10205.253201125,10207.895725375,2,NaN,10207.92437375,10207.947877041,10208.674552916,NaN,NaN
126,6,2,complexity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,10208.679345708,10211.54383325,4,NaN,10211.569774375,10211.591568125,10212.618333541,NaN,NaN
126,7,2,complexity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,10212.628473125,10215.231042208,2,NaN,10215.236746083,10215.255070875,10216.81513925,NaN,NaN
126,8,2,complexity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.866666666666667,10216.835633166,10219.480281291,3,NaN,10219.507227,10219.531765208,10220.39186825,NaN,NaN
126,9,2,complexity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.716666666666667,10220.407138916,10224.063473375,3,NaN,10224.069773958,10224.088152375,10224.798162291,NaN,NaN
126,10,2,complexity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.33333333333333,10224.802447583,10227.394603416,5,NaN,10227.423039541,10227.446581416,10228.773323416,NaN,NaN
126,11,2,complexity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.01666666666667,10228.793291333,10232.374939083,5,NaN,10232.380666125,10232.399088958,10233.409147583,NaN,NaN
126,12,2,complexity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.733333333333333,10233.419469541,10237.159060416,1,NaN,10237.164619333,10237.182986125,10237.909662041,NaN,NaN
126,13,2,complexity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.38333333333333,10237.917027583,10241.823186333,6,NaN,10241.8288895,10241.847326125,10243.224055916,NaN,NaN
126,14,2,complexity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.06666666666667,10243.237966708,10246.199513083,3,NaN,10246.204921416,10246.223136458,10247.283220333,NaN,NaN
126,15,2,complexity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.85,10247.29411025,10251.063087625,3,NaN,10251.068552625,10251.086836375,10251.930178416,NaN,NaN
126,16,2,complexity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.9,10251.935828291,10254.8186595,4,NaN,10254.847167666,10254.871138166,10255.764478041,NaN,NaN
126,17,2,complexity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.55,10255.769102416,10258.488531291,2,NaN,10258.516616958,10258.540627,10260.0840535,NaN,NaN
126,18,2,complexity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.7,10260.104438916,10263.055389958,2,NaN,10263.060829166,10263.079158041,10263.772498833,NaN,NaN
126,19,2,complexity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.716666666666667,10263.7837285,10266.715606833,6,NaN,10266.744374208,10266.768667666,10267.478675916,NaN,NaN
