sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
126,1,2,complexity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.26666666666667,10184.306571541,10189.391689916,5,NaN,10189.397145791,10189.415771708,10190.67582675,NaN,NaN
126,2,2,complexity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.11666666666667,10190.693759666,10193.327135,7,NaN,10193.332836916,10193.351373833,10194.46147425,NaN,NaN
126,3,2,complexity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.43333333333333,10194.472995666,10197.167245666,6,NaN,10197.172750541,10197.191092875,10198.617853916,NaN,NaN
126,4,2,complexity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,0.8,10198.638610958,10204.431078458,3,NaN,10204.436927708,10204.455398375,10205.248741083,NaN,NaN
126,5,2,complexity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.733333333333333,10205.253201125,10207.895725375,2,NaN,10207.92437375,10207.947877041,10208.674552916,NaN,NaN
126,6,2,complexity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,10208.679345708,10211.54383325,4,NaN,10211.569774375,10211.591568125,10212.618333541,NaN,NaN
126,7,2,complexity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,10212.628473125,10215.231042208,2,NaN,10215.236746083,10215.255070875,10216.81513925,NaN,NaN
126,8,2,complexity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.866666666666667,10216.835633166,10219.480281291,3,NaN,10219.507227,10219.531765208,10220.39186825,NaN,NaN
126,9,2,complexity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.716666666666667,10220.407138916,10224.063473375,3,NaN,10224.069773958,10224.088152375,10224.798162291,NaN,NaN
126,10,2,complexity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.33333333333333,10224.802447583,10227.394603416,5,NaN,10227.423039541,10227.446581416,10228.773323416,NaN,NaN
126,11,2,complexity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.01666666666667,10228.793291333,10232.374939083,5,NaN,10232.380666125,10232.399088958,10233.409147583,NaN,NaN
126,12,2,complexity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.733333333333333,10233.419469541,10237.159060416,1,NaN,10237.164619333,10237.182986125,10237.909662041,NaN,NaN
126,13,2,complexity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.38333333333333,10237.917027583,10241.823186333,6,NaN,10241.8288895,10241.847326125,10243.224055916,NaN,NaN
126,14,2,complexity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.06666666666667,10243.237966708,10246.199513083,3,NaN,10246.204921416,10246.223136458,10247.283220333,NaN,NaN
126,15,2,complexity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.85,10247.29411025,10251.063087625,3,NaN,10251.068552625,10251.086836375,10251.930178416,NaN,NaN
126,16,2,complexity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.9,10251.935828291,10254.8186595,4,NaN,10254.847167666,10254.871138166,10255.764478041,NaN,NaN
126,17,2,complexity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.55,10255.769102416,10258.488531291,2,NaN,10258.516616958,10258.540627,10260.0840535,NaN,NaN
126,18,2,complexity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.7,10260.104438916,10263.055389958,2,NaN,10263.060829166,10263.079158041,10263.772498833,NaN,NaN
126,19,2,complexity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.716666666666667,10263.7837285,10266.715606833,6,NaN,10266.744374208,10266.768667666,10267.478675916,NaN,NaN
126,20,2,complexity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,0.85,10267.483576958,10270.498404291,4,NaN,10270.527977791,10270.5525785,10271.395921541,NaN,NaN
126,21,2,complexity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.35,10271.401670125,10274.182263791,3,NaN,10274.211490875,10274.235453625,10275.578874708,NaN,NaN
126,22,2,complexity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.96666666666667,10275.588949083,10279.095176708,3,NaN,10279.100716166,10279.118946541,10281.079002416,NaN,NaN
126,23,2,complexity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.933333333333333,10281.097574625,10283.783100375,6,NaN,10283.811478416,10283.835381125,10284.7620545,NaN,NaN
126,24,2,complexity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.33333333333333,10284.783958125,10287.4680845,2,NaN,10287.496373166,10287.5203685,10288.847133083,NaN,NaN
126,25,2,complexity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.16666666666667,10288.866570666,10291.519088125,3,NaN,10291.524563541,10291.542794208,10292.702859833,NaN,NaN
