sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
102,1,1,aesthetic,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.48333333333333,20825.887073333,20829.281088041,5,NaN,20829.286732583,20829.30506425,20830.781821625,NaN,NaN
102,2,1,aesthetic,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.46666666666667,20830.805309625,20834.864351166,4,NaN,20834.870326791,20834.888817833,20836.348905791,NaN,NaN
102,3,1,aesthetic,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.766666666666667,20836.370079583,20839.729208083,3,NaN,20839.734689833,20839.753055375,20840.513063875,NaN,NaN
102,4,1,aesthetic,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.16666666666667,20840.517632875,20844.104741625,4,NaN,20844.11069,20844.129199916,20845.289302791,NaN,NaN
102,5,1,aesthetic,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.6,20845.301339083,20850.064162708,2,NaN,20850.070725416,20850.089108458,20851.682545375,NaN,NaN
102,6,1,aesthetic,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.68333333333333,20851.702270166,20855.432629291,4,NaN,20855.4384825,20855.456880375,20857.133612416,NaN,NaN
102,7,1,aesthetic,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.5,20857.151144666,20861.192972583,3,NaN,20861.198659958,20861.217335333,20862.710774625,NaN,NaN
102,8,1,aesthetic,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.833333333333333,20862.729864875,20865.320095041,2,NaN,20865.326148083,20865.344512375,20866.171186958,NaN,NaN
102,9,1,aesthetic,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.9,20866.175554083,20869.312940375,1,NaN,20869.32064375,20869.339027958,20870.232370791,NaN,NaN
102,10,1,aesthetic,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.933333333333333,20870.23699425,20873.68091475,3,NaN,20873.686561,20873.705031708,20874.631705708,NaN,NaN
102,11,1,aesthetic,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.9,20874.648511041,20877.776773125,2,NaN,20877.784094416,20877.802432375,20878.695773041,NaN,NaN
102,12,1,aesthetic,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.85,20878.700645958,20881.800341083,6,NaN,20881.824245,20881.843769166,20882.687109041,NaN,NaN
102,13,1,aesthetic,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.83333333333333,20882.691797916,20885.712097083,1,NaN,20885.728942666,20885.748368666,20887.575130916,NaN,NaN
102,14,1,aesthetic,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,0.733333333333333,20887.591083,20890.209583666,1,NaN,20890.237933,20890.261349458,20890.988102958,NaN,NaN
102,15,1,aesthetic,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.63333333333333,20890.99854025,20893.812786208,1,NaN,20893.840611583,20893.864654875,20895.491426208,NaN,NaN
102,16,1,aesthetic,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.766666666666667,20895.511343333,20899.200437083,3,NaN,20899.206896708,20899.225369958,20899.98537975,NaN,NaN
102,17,1,aesthetic,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.71666666666667,20899.998418791,20903.984251208,4,NaN,20903.990232875,20904.008898291,20905.718988958,NaN,NaN
102,18,1,aesthetic,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.51666666666667,20905.737487333,20909.248303708,2,NaN,20909.257264916,20909.27627375,20910.7863355,NaN,NaN
102,19,1,aesthetic,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.25,20910.805524166,20913.688392916,5,NaN,20913.694069208,20913.712581083,20914.955981125,NaN,NaN
102,20,1,aesthetic,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.41666666666667,20914.973445541,20918.2727035,4,NaN,20918.278425791,20918.296780916,20919.706845333,NaN,NaN
102,21,1,aesthetic,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.1,20919.724545833,20922.552610083,7,NaN,20922.558241125,20922.5766065,20923.670029583,NaN,NaN
102,22,1,aesthetic,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.95,20923.678741041,20926.552510208,2,NaN,20926.558153291,20926.576526541,20927.519866875,NaN,NaN
102,23,1,aesthetic,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.45,20927.524564083,20930.215160625,1,NaN,20930.245094416,20930.268726166,20931.712161125,NaN,NaN
102,24,1,aesthetic,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.883333333333333,20931.724771666,20935.136711708,4,NaN,20935.142204541,20935.160613541,20936.037287458,NaN,NaN
102,25,1,aesthetic,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.23333333333333,20936.048198708,20938.807716416,1,NaN,20938.83565525,20938.859293041,20940.086032333,NaN,NaN
